Predicted_0,Predicted_1,True
0.9987627,0.0012372968,0
0.99854857,0.001451429,0
0.9980357,0.0019643372,0
0.9968708,0.00312918,0
0.9970094,0.0029905147,0
0.9973809,0.002619051,0
0.99675167,0.0032483276,0
0.99652904,0.0034709147,0
0.9960544,0.003945557,0
0.99665064,0.00334943,0
0.9964239,0.0035760368,0
0.9968464,0.003153651,0
0.99733776,0.0026622002,0
0.99799097,0.002009073,0
0.99800867,0.001991318,0
0.99813336,0.0018666703,0
0.9977102,0.002289726,0
0.9979873,0.0020127017,0
0.9987651,0.0012348738,0
0.99834013,0.0016598633,0
0.9976355,0.0023644876,0
0.9958475,0.0041524624,0
0.99668735,0.0033126269,0
0.9972107,0.0027892948,0
0.99754,0.002460052,0
0.9982919,0.0017081202,0
0.9980599,0.00194006,0
0.9969457,0.0030542675,0
0.9957208,0.0042792633,0
0.99628997,0.0037100685,0
0.99689555,0.0031044257,0
0.9971511,0.0028489982,0
0.99761236,0.0023876727,0
0.9981616,0.0018383949,0
0.9982126,0.0017874823,0
0.99830425,0.0016957119,0
0.9978992,0.002100768,0
0.9970222,0.0029777254,0
0.99577004,0.004229992,0
0.996258,0.0037419829,0
0.9967925,0.0032074843,0
0.9966427,0.0033573008,0
0.9967885,0.0032115576,0
0.99750143,0.0024985943,0
0.9979937,0.0020062602,0
0.9979347,0.0020653573,0
0.99760795,0.0023920175,0
0.99703646,0.0029634996,0
0.99636227,0.003637796,0
0.9945503,0.0054497425,0
0.99442977,0.005570175,0
0.99484456,0.0051554744,0
0.99490225,0.0050977822,0
0.9955128,0.004487208,0
0.99609417,0.0039057974,0
0.99729675,0.0027033007,0
0.99685377,0.0031462258,0
0.9961914,0.0038086514,0
0.99565977,0.004340263,0
0.9945656,0.005434358,0
0.99175185,0.00824811,0
0.9880953,0.011904731,0
0.9857164,0.014283639,0
0.9870985,0.012901464,0
0.987971,0.012029036,0
0.9886764,0.011323541,0
0.99026465,0.0097353505,0
0.9908008,0.00919926,1
0.9932662,0.00673375,0
0.99319357,0.0068064253,0
0.99231344,0.007686615,0
0.99241006,0.0075898874,0
0.99304587,0.0069541866,0
0.9925568,0.0074431677,0
0.9919574,0.008042625,0
0.99051756,0.009482452,0
0.9884078,0.011592243,0
0.9878785,0.0121214595,0
0.98631907,0.013680976,0
0.9869472,0.013052785,0
0.9892573,0.01074267,0
0.99116594,0.008834113,0
0.98821694,0.011783039,0
0.9839316,0.016068377,0
0.98088056,0.01911944,0
0.9846395,0.0153604215,0
0.9847478,0.01525221,0
0.98559535,0.014404693,0
0.9866382,0.013361853,0
0.9882223,0.011777727,0
0.9871815,0.01281851,0
0.98460114,0.015398778,0
0.9833446,0.016655369,0
0.9860071,0.013992938,0
0.9875371,0.012462927,0
0.98911476,0.010885279,0
0.9887988,0.011201225,0
0.9910759,0.008924128,0
0.9903775,0.009622531,0
0.988182,0.0118179815,0
0.9825339,0.017466148,0
0.98197687,0.01802314,0
0.98323834,0.016761653,0
0.9863325,0.0136674745,0
0.98538786,0.014612148,0
0.9841195,0.01588046,0
0.9824388,0.017561143,0
0.9817716,0.018228445,0
0.9841569,0.015843147,0
0.9859008,0.014099223,0
0.98688185,0.0131182335,0
0.9890416,0.010958409,0
0.9911747,0.008825266,0
0.9914938,0.008506202,0
0.99161947,0.008380536,0
0.99044424,0.009555748,0
0.9901007,0.009899378,1
0.9903133,0.0096867755,0
0.98930055,0.010699373,0
0.9885464,0.011453589,0
0.9873604,0.012639609,0
0.9875074,0.012492599,0
0.9861537,0.013846351,0
0.98386765,0.016132327,0
0.9826963,0.017303716,0
0.98196906,0.01803092,0
0.98293626,0.017063692,0
0.9834499,0.016550101,0
0.98396194,0.016038077,0
0.9843231,0.015676947,0
0.984472,0.015528071,0
0.98659664,0.013403356,0
0.987805,0.0121950125,0
0.9878861,0.012113879,0
0.98822194,0.011777998,0
0.988977,0.011022928,0
0.9901832,0.009816832,0
0.9908347,0.009165295,0
0.99164516,0.008354826,0
0.99281776,0.0071822796,0
0.99257493,0.0074250614,0
0.9937419,0.00625808,0
0.9943045,0.005695453,0
0.99289954,0.0071004946,0
0.9913777,0.00862227,0
0.99148273,0.008517333,0
0.9934208,0.0065792003,0
0.9935649,0.006435108,0
0.9927394,0.0072606434,0
0.99297935,0.0070206723,0
0.9925903,0.007409731,0
0.99132186,0.008678192,0
0.9901869,0.009813098,0
0.98963135,0.010368676,0
0.9899622,0.010037755,0
0.98926204,0.010737958,0
0.9877801,0.0122198975,0
0.98510957,0.014890436,0
0.98434424,0.015655829,0
0.98352444,0.016475538,0
0.98385924,0.01614079,0
0.98535407,0.014645889,0
0.9865666,0.013433378,1
0.98895335,0.011046595,1
0.99010825,0.009891801,0
0.99110913,0.008890834,0
0.9919268,0.008073233,0
0.9917999,0.008200081,0
0.9904109,0.0095890425,0
0.98717505,0.012824987,0
0.98289216,0.017107816,0
0.97942996,0.020570096,0
0.97902507,0.020974882,0
0.98123103,0.018768946,0
0.98055905,0.019441014,0
0.9817529,0.01824709,0
0.98353577,0.016464284,0
0.9878784,0.012121544,0
0.98501366,0.014986312,0
0.98266715,0.017332867,0
0.9805572,0.01944279,0
0.98002964,0.019970309,0
0.97968113,0.020318825,0
0.97888,0.021119967,0
0.9816992,0.018300747,0
