Predicted_0,Predicted_1,True
0.9976292,0.0023708313,0
0.9971396,0.0028604257,0
0.9965448,0.0034551744,0
0.9956632,0.004336811,0
0.99537766,0.004622356,0
0.99574935,0.0042505763,0
0.9952689,0.004731083,0
0.995555,0.004445055,0
0.99503505,0.0049649915,0
0.995357,0.0046429625,0
0.99572456,0.004275445,0
0.9958404,0.00415961,0
0.99672455,0.0032754643,0
0.9973545,0.0026455051,0
0.9973447,0.0026553634,0
0.99659735,0.0034027144,0
0.99689204,0.0031079578,0
0.9963666,0.0036333185,0
0.99753547,0.002464466,0
0.9967361,0.0032638295,0
0.9964624,0.0035375631,0
0.9940036,0.005996438,0
0.99441284,0.005587143,0
0.99520326,0.0047967536,0
0.9950571,0.0049428614,0
0.99623567,0.0037643032,0
0.99579006,0.0042099063,0
0.9953193,0.00468064,0
0.9945468,0.005453306,0
0.995577,0.0044229864,0
0.9959793,0.004020631,0
0.99622655,0.0037734576,0
0.9961384,0.0038616501,0
0.9966917,0.0033082436,0
0.9969343,0.0030657288,0
0.99680424,0.003195805,0
0.99634796,0.0036520287,0
0.99533784,0.004662183,0
0.9946418,0.005358204,0
0.99509025,0.0049097,0
0.9955206,0.0044793785,0
0.9954727,0.0045272494,0
0.995767,0.004233,0
0.99552494,0.004475058,0
0.9962212,0.003778747,0
0.9956591,0.0043409187,0
0.99506575,0.0049343063,0
0.99417084,0.0058291852,0
0.9936392,0.0063607786,0
0.9921748,0.007825216,0
0.9924028,0.007597193,0
0.9930627,0.0069373236,0
0.9933262,0.006673774,0
0.9944863,0.0055137193,0
0.99471563,0.0052844267,0
0.99488443,0.0051155738,0
0.9945121,0.0054879105,0
0.9931765,0.006823567,0
0.9922881,0.0077119493,0
0.9901243,0.009875696,0
0.98671305,0.013287015,0
0.9808177,0.019182313,0
0.9787371,0.021262899,0
0.97979754,0.020202491,0
0.98099273,0.01900734,0
0.98094004,0.019059919,0
0.9842138,0.01578617,0
0.9854154,0.014584587,1
0.98918855,0.010811414,0
0.9888572,0.0111428695,0
0.9880123,0.011987733,0
0.98654306,0.013457015,0
0.9863694,0.013630615,0
0.9848439,0.015156023,0
0.98378605,0.016213879,0
0.9817021,0.018297873,0
0.98012847,0.01987157,0
0.9776487,0.022351306,0
0.976315,0.023685029,0
0.9787283,0.02127164,0
0.9791333,0.020866744,0
0.98167485,0.01832515,0
0.9778697,0.02213029,0
0.97432524,0.025674785,0
0.9702461,0.029753884,0
0.97427803,0.025721936,0
0.9733189,0.02668112,0
0.97455955,0.025440505,0
0.9738666,0.026133385,0
0.9757953,0.024204647,0
0.9741665,0.025833514,0
0.97541624,0.024583723,0
0.97472286,0.025277136,0
0.9787715,0.02122848,0
0.97966504,0.020334939,0
0.98095644,0.019043481,0
0.9803607,0.01963929,0
0.98386097,0.01613911,0
0.98263526,0.01736474,0
0.97958505,0.020414993,0
0.9729952,0.027004803,0
0.9705719,0.029428115,0
0.97330296,0.026697049,0
0.978285,0.021715017,0
0.976939,0.023061011,0
0.975636,0.024363989,0
0.97573745,0.024262598,0
0.97505206,0.024947947,0
0.9777991,0.022200868,0
0.9793625,0.020637536,0
0.98010296,0.019897085,0
0.9811162,0.01888387,0
0.9839305,0.016069463,0
0.9839585,0.01604151,0
0.98386073,0.016139245,0
0.98258984,0.017410168,0
0.98067415,0.01932591,1
0.979983,0.020017045,0
0.9794628,0.020537242,0
0.9793062,0.02069371,0
0.9768942,0.023105858,0
0.97642386,0.023576135,0
0.97528005,0.024719968,0
0.97078145,0.029218538,0
0.9701741,0.029825909,0
0.97085166,0.029148376,0
0.97108376,0.02891625,0
0.9726591,0.027340844,0
0.9718826,0.028117405,0
0.9729941,0.027005995,0
0.9733238,0.026676198,0
0.97708046,0.022919532,0
0.97914344,0.020856515,0
0.9809605,0.019039545,0
0.981941,0.018059047,0
0.9834511,0.016548924,0
0.9843515,0.01564845,0
0.9859512,0.0140487505,0
0.98466545,0.015334583,0
0.9871436,0.012856447,0
0.9872486,0.012751441,0
0.988618,0.011381996,0
0.98876476,0.011235213,0
0.98726153,0.012738469,0
0.9857943,0.014205696,0
0.9846868,0.01531319,0
0.98717636,0.012823665,0
0.9870417,0.012958329,0
0.986158,0.013842015,0
0.9873203,0.012679697,0
0.98726594,0.012734032,0
0.986509,0.01349093,0
0.9847906,0.015209326,0
0.98282975,0.017170254,0
0.98294157,0.017058408,0
0.98106545,0.01893456,0
0.97889584,0.02110408,0
0.97703105,0.022968888,0
0.97561985,0.024380088,0
0.9752373,0.024762679,0
0.9756647,0.024335293,0
0.979417,0.020582952,0
0.98163915,0.018360922,1
0.9849225,0.015077464,1
0.98592675,0.014073264,0
0.9858861,0.014113905,0
0.98717,0.01283004,0
0.9865693,0.01343073,0
0.9845233,0.015476765,0
0.98020715,0.019792818,0
0.9747473,0.025252733,0
0.97405845,0.025941541,0
0.97332585,0.02667416,0
0.9758706,0.02412936,0
0.97264963,0.027350344,0
0.9752176,0.024782477,0
0.9756252,0.024374817,0
0.980247,0.01975292,0
0.97788584,0.022114161,0
0.9742065,0.025793463,0
0.97101,0.028989999,0
0.9679002,0.03209981,0
0.9683436,0.031656325,0
0.9672417,0.032758284,0
0.9701468,0.029853163,0
