Predicted_0,Predicted_1,True
0.99944896,0.000551014,0
0.99900156,0.0009984928,0
0.9987024,0.0012976065,0
0.998103,0.0018970033,0
0.99863917,0.0013608101,0
0.99876827,0.0012317173,0
0.99816954,0.0018304975,0
0.9972275,0.002772464,0
0.996055,0.0039449907,0
0.99564517,0.00435491,0
0.9962703,0.0037296342,0
0.9977943,0.002205776,0
0.9984863,0.0015136761,0
0.99898356,0.0010163713,0
0.99817276,0.0018272838,0
0.99789715,0.002102774,0
0.9988127,0.0011873279,0
0.9994562,0.0005437204,0
0.9996044,0.00039563628,0
0.99907756,0.000922472,0
0.99701405,0.0029859818,0
0.9928254,0.0071745645,0
0.99689376,0.003106175,0
0.9980849,0.0019151353,0
0.99911696,0.0008830505,0
0.99938405,0.00061589613,0
0.9990182,0.000981847,0
0.9982337,0.0017663545,0
0.99462706,0.0053729736,0
0.995417,0.004582998,0
0.9955693,0.00443068,0
0.9964768,0.003523194,0
0.9982304,0.0017695886,0
0.9991573,0.00084274425,0
0.99937785,0.0006221704,0
0.99927765,0.000722342,0
0.99886286,0.0011371113,0
0.9973117,0.0026883283,0
0.99596643,0.004033606,0
0.99605596,0.003944028,0
0.9956986,0.0043014823,0
0.9964695,0.0035305594,0
0.997922,0.0020779634,0
0.9984743,0.0015256469,0
0.9987179,0.0012821341,0
0.9990777,0.00092232914,0
0.99909806,0.0009019214,0
0.9982284,0.0017716086,0
0.9975708,0.0024291836,0
0.9955331,0.004466865,0
0.99346787,0.0065321308,0
0.9917025,0.008297521,0
0.9926926,0.0073074293,0
0.99583215,0.0041679284,0
0.99660623,0.0033937788,0
0.9975188,0.0024812664,0
0.99799526,0.0020047238,0
0.9980704,0.00192955,0
0.9980248,0.0019752232,0
0.9969265,0.0030735051,0
0.9923538,0.0076461523,0
0.9853184,0.014681593,0
0.9877725,0.012227415,0
0.9893497,0.010650352,0
0.9889843,0.011015715,0
0.98768324,0.012316757,0
0.98999083,0.01000919,0
0.9928041,0.0071958723,1
0.9938314,0.0061685382,0
0.99338984,0.0066101076,0
0.9878106,0.012189442,0
0.9934189,0.0065810764,0
0.99498475,0.0050152363,0
0.994825,0.005174978,0
0.99612033,0.003879649,0
0.99666154,0.003338509,0
0.9929351,0.0070648417,0
0.9896142,0.010385806,0
0.9904468,0.009553166,0
0.9931378,0.0068621817,0
0.9959417,0.004058223,0
0.99479526,0.0052047526,0
0.98815304,0.011846912,0
0.97425735,0.02574271,0
0.975404,0.024595983,0
0.9823287,0.017671295,0
0.9846294,0.015370623,0
0.98667485,0.013325133,0
0.99101233,0.008987636,0
0.991092,0.008907922,0
0.9891483,0.010851656,0
0.9905303,0.009469741,0
0.98749477,0.012505253,0
0.9898123,0.010187703,0
0.99208754,0.007912493,0
0.9939154,0.006084673,0
0.9953127,0.0046873405,0
0.9967816,0.0032184124,0
0.99461764,0.0053823823,0
0.9903064,0.009693649,0
0.9797967,0.02020328,0
0.97979087,0.020209085,0
0.98692465,0.013075324,0
0.99086726,0.009132754,0
0.9894498,0.010550141,0
0.9836374,0.0163626,0
0.9800806,0.019919405,0
0.9788207,0.021179235,0
0.9780293,0.021970678,0
0.9792971,0.020702925,0
0.9801262,0.019873817,0
0.9888431,0.011156938,0
0.9937389,0.00626107,0
0.9945505,0.0054495335,0
0.99438816,0.005611827,0
0.9940064,0.0059935595,0
0.99275875,0.0072411913,1
0.99214983,0.007850145,0
0.9924672,0.0075327256,0
0.9929877,0.0070123267,0
0.991623,0.008377046,0
0.989795,0.010204932,0
0.9851977,0.014802247,0
0.9843838,0.015616151,0
0.9854876,0.0145124225,0
0.9867682,0.013231852,0
0.9867518,0.013248154,0
0.9852933,0.014706722,0
0.9807839,0.019216152,0
0.98091584,0.019084176,0
0.98390263,0.016097398,0
0.9884511,0.01154886,0
0.99031585,0.0096841175,0
0.9912266,0.008773426,0
0.9899358,0.010064173,0
0.98792624,0.012073796,0
0.98838997,0.011610007,0
0.98731786,0.012682127,0
0.9902379,0.009762179,0
0.995023,0.004977009,0
0.99643195,0.0035680193,0
0.99760085,0.0023991605,0
0.9966209,0.0033791002,0
0.9936372,0.0063627833,0
0.9905211,0.009478905,0
0.99315566,0.0068443445,0
0.99541205,0.0045880107,0
0.99626213,0.0037378003,0
0.99650216,0.0034978844,0
0.9968983,0.0031017708,0
0.9967489,0.0032510646,0
0.9949103,0.0050897207,0
0.99376464,0.006235335,0
0.99435776,0.0056422004,0
0.9938094,0.0061905957,0
0.99394965,0.0060503925,0
0.9930738,0.0069261636,0
0.9892916,0.010708367,0
0.9856491,0.014350926,0
0.9818413,0.01815862,0
0.9832945,0.01670558,0
0.98584694,0.014153059,0
0.9884193,0.011580681,1
0.9920638,0.007936207,1
0.9951886,0.0048113666,0
0.9963864,0.0036136245,0
0.9967873,0.003212724,0
0.99728405,0.0027159022,0
0.9964032,0.0035967866,0
0.9934009,0.0065991553,0
0.9865218,0.013478187,0
0.9828728,0.017127223,0
0.9812873,0.018712755,0
0.98323935,0.016760575,0
0.9813787,0.018621348,0
0.9819432,0.018056775,0
0.9841649,0.015835164,0
0.9874723,0.012527689,0
0.98594785,0.01405214,0
0.9773268,0.022673149,0
0.9763896,0.02361049,0
0.97525966,0.024740372,0
0.9726793,0.02732074,0
0.973239,0.026760956,0
0.9808595,0.019140407,0
