Predicted_0,Predicted_1,True
0.99873775,0.0012622363,0
0.9983841,0.001615848,0
0.99791425,0.0020857558,0
0.9968389,0.0031610227,0
0.99741864,0.0025813081,0
0.99744225,0.0025577622,0
0.9969668,0.003033278,0
0.99657345,0.0034265346,0
0.9954027,0.004597314,0
0.9956136,0.0043864455,0
0.99591947,0.0040804837,0
0.99667346,0.0033265196,0
0.99776983,0.002230214,0
0.99807465,0.0019252725,0
0.9978515,0.0021485095,0
0.99744666,0.0025533428,0
0.9980908,0.0019091298,0
0.9986975,0.0013023986,0
0.99898773,0.0010122075,0
0.99844897,0.0015510501,0
0.99727947,0.0027205064,0
0.99347574,0.0065242634,0
0.99511445,0.0048855073,0
0.9968252,0.003174828,0
0.99780244,0.0021975362,0
0.9983388,0.001661162,0
0.99806434,0.0019356369,0
0.9969363,0.003063717,0
0.9956558,0.004344246,0
0.99566793,0.0043320116,0
0.9958324,0.0041676853,0
0.9963032,0.0036968025,0
0.99691725,0.0030827732,0
0.9982279,0.0017721655,0
0.99859804,0.0014019408,0
0.99847883,0.0015211332,0
0.997849,0.0021510115,0
0.99657744,0.0034225506,0
0.99598324,0.0040168217,0
0.99591404,0.004085958,0
0.99627656,0.0037233743,0
0.9958775,0.0041224686,0
0.996736,0.003264008,0
0.99715257,0.002847359,0
0.9978531,0.0021468704,0
0.9979984,0.0020016122,0
0.99782515,0.0021748429,0
0.996956,0.0030439675,0
0.996276,0.0037239778,0
0.9945649,0.0054350873,0
0.9936231,0.0063769384,0
0.9940276,0.005972336,0
0.9939167,0.006083332,0
0.9949758,0.0050241672,0
0.9957748,0.004225259,0
0.996454,0.0035460198,0
0.9967632,0.0032368044,0
0.99668473,0.003315213,0
0.9959312,0.00406874,0
0.9944143,0.0055856323,0
0.9910642,0.008935839,0
0.9841781,0.015821852,0
0.9825013,0.017498715,0
0.98459667,0.015403327,0
0.9844642,0.015535719,0
0.9829853,0.017014697,0
0.98712534,0.012874651,0
0.98975414,0.010245802,1
0.99329257,0.006707442,0
0.9921033,0.00789675,0
0.9884283,0.01157169,0
0.98704267,0.0129573895,0
0.9874449,0.012555066,0
0.9905928,0.009407206,0
0.9919797,0.008020283,0
0.9901923,0.009807697,0
0.9863325,0.0136674745,0
0.98285735,0.01714269,0
0.9830709,0.016929047,0
0.98752403,0.012475903,0
0.9908626,0.0091373585,0
0.989674,0.010326078,0
0.98499507,0.015004884,0
0.9779254,0.022074584,0
0.96962637,0.030373666,0
0.97620684,0.02379315,0
0.97694916,0.023050912,0
0.9796525,0.020347415,0
0.9826477,0.017352238,0
0.98396033,0.016039688,0
0.9821927,0.017807307,0
0.9810418,0.01895824,0
0.9761703,0.023829682,0
0.97986335,0.020136673,0
0.98322177,0.016778203,0
0.98922056,0.010779503,0
0.9900788,0.009921237,0
0.9921068,0.007893171,0
0.9911,0.008900054,0
0.9846192,0.015380817,0
0.9740364,0.025963651,0
0.97620505,0.023794949,0
0.9819733,0.01802668,0
0.988032,0.011968055,0
0.987153,0.012846997,0
0.98341376,0.016586205,0
0.9788994,0.02110065,0
0.9781895,0.021810476,0
0.977957,0.022043033,0
0.97773665,0.022263294,0
0.9781488,0.021851255,0
0.9814092,0.018590838,0
0.98671675,0.01328327,0
0.9890126,0.010987356,0
0.9894476,0.010552341,0
0.9877551,0.012244862,0
0.98705226,0.012947659,1
0.9864912,0.013508807,0
0.98696625,0.013033781,0
0.98746943,0.012530527,0
0.9861946,0.013805384,0
0.9833777,0.016622312,0
0.9818542,0.018145746,0
0.9768822,0.023117702,0
0.9783214,0.021678567,0
0.9795512,0.020448795,0
0.9796855,0.020314489,0
0.9795944,0.020405581,0
0.97606,0.023940066,0
0.9767542,0.023245847,0
0.9789665,0.021033518,0
0.9833055,0.016694462,0
0.98580915,0.014190825,0
0.986686,0.013313954,0
0.98769546,0.012304617,0
0.98819387,0.011806092,0
0.9852697,0.014730233,0
0.98502547,0.014974506,0
0.985452,0.014547995,0
0.9906589,0.009341149,0
0.99249774,0.00750219,0
0.9941723,0.0058277487,0
0.99298203,0.0070179394,0
0.99061054,0.009389454,0
0.9865151,0.013484947,0
0.98684967,0.013150298,0
0.99039817,0.009601804,0
0.99167144,0.0083285365,0
0.99154997,0.008450036,0
0.99249744,0.0075025954,0
0.99196965,0.00803035,0
0.9901778,0.009822173,0
0.9879596,0.01204034,0
0.9876538,0.012346214,0
0.98852044,0.011479572,0
0.98815733,0.011842688,0
0.9868586,0.013141378,0
0.9836947,0.016305361,0
0.982806,0.017193943,0
0.97911626,0.020883687,0
0.97697836,0.023021666,0
0.97855765,0.021442378,0
0.98187757,0.018122481,1
0.9862807,0.013719358,1
0.9886728,0.0113271605,0
0.99055326,0.009446725,0
0.99234384,0.007656123,0
0.99308455,0.006915483,0
0.9917768,0.008223188,0
0.9887573,0.01124276,0
0.9836705,0.016329579,0
0.98028564,0.019714383,0
0.976549,0.023450937,0
0.97340244,0.026597511,0
0.9694277,0.030572297,0
0.97414213,0.025857868,0
0.9806291,0.019370943,0
0.9859431,0.014056924,0
0.9839078,0.016092204,0
0.9787401,0.02125989,0
0.97255075,0.027449232,0
0.96773446,0.032265536,0
0.96858025,0.03141973,0
0.96873593,0.031264048,0
0.9741684,0.025831563,0
