Predicted_0,Predicted_1,True
0.9976041,0.0023959295,0
0.99691427,0.003085717,0
0.99653566,0.003464335,0
0.9955634,0.004436677,0
0.99588674,0.004113262,0
0.99588376,0.004116236,0
0.99536586,0.0046341103,0
0.99497014,0.0050299107,0
0.9945766,0.0054233926,0
0.9951481,0.004851884,0
0.9953951,0.00460487,0
0.99598265,0.0040174113,0
0.9968844,0.0031155844,0
0.99686736,0.0031326504,0
0.99681395,0.003186051,0
0.9967895,0.0032104156,0
0.99677426,0.003225776,0
0.9972867,0.002713323,0
0.99737716,0.002622863,0
0.9964637,0.0035363163,0
0.99511117,0.004888894,0
0.99337727,0.006622773,0
0.99460936,0.00539058,0
0.99539137,0.004608644,0
0.99613684,0.003863125,0
0.99631196,0.003688021,0
0.9956241,0.004375925,0
0.99470043,0.0052996078,0
0.99345833,0.00654165,0
0.99389344,0.0061064833,0
0.9943283,0.005671691,0
0.9950033,0.004996744,0
0.9955778,0.0044221804,0
0.9967848,0.0032151465,0
0.99691063,0.003089441,0
0.9964935,0.003506506,0
0.9957957,0.0042042895,0
0.99455523,0.005444783,0
0.9942735,0.005726499,0
0.994262,0.0057380497,0
0.9947567,0.0052433796,0
0.99477035,0.005229668,0
0.9951131,0.004886987,0
0.9956059,0.0043940814,0
0.9958936,0.004106369,0
0.9957281,0.0042718486,0
0.9953955,0.004604468,0
0.99404186,0.005958091,0
0.992943,0.0070570256,0
0.9916943,0.008305753,0
0.9911402,0.008859887,0
0.9916489,0.008351149,0
0.9921467,0.007853321,0
0.9928865,0.007113537,0
0.9935654,0.0064346013,0
0.99437886,0.0056211078,0
0.99423426,0.0057656947,0
0.9936213,0.006378654,0
0.9923564,0.0076435404,0
0.9898599,0.010140105,0
0.98576295,0.01423702,0
0.98115784,0.018842181,0
0.9809473,0.01905275,0
0.98216057,0.017839368,0
0.9829274,0.017072612,0
0.9830556,0.016944451,0
0.9849148,0.015085148,0
0.98734343,0.012656604,1
0.98892576,0.01107426,0
0.9884393,0.011560601,0
0.9870942,0.0129057625,0
0.98570013,0.01429982,0
0.98522735,0.014772632,0
0.9858435,0.014156593,0
0.98539656,0.014603472,0
0.9829829,0.017017137,0
0.97815895,0.021841101,0
0.9754699,0.024530148,0
0.9781892,0.021810848,0
0.9809806,0.019019498,0
0.9836675,0.016332489,0
0.98162836,0.01837165,0
0.9771138,0.022886217,0
0.9711575,0.028842539,0
0.96933955,0.030660508,0
0.97313017,0.026869815,0
0.9745248,0.025475267,0
0.9757321,0.024267863,0
0.97792965,0.02207042,0
0.97782636,0.022173703,0
0.9751614,0.024838673,0
0.975547,0.02445293,0
0.9733034,0.026696589,0
0.9776921,0.022307957,0
0.98123896,0.018761039,0
0.983307,0.016692927,0
0.9853918,0.014608215,0
0.9846719,0.015328125,0
0.9801908,0.019809205,0
0.97446555,0.025534434,0
0.9652242,0.034775797,0
0.96687853,0.033121463,0
0.9737352,0.026264822,0
0.97678417,0.023215774,0
0.9758868,0.024113232,0
0.97299564,0.027004313,0
0.9707469,0.029253135,0
0.97211456,0.027885407,0
0.9750896,0.024910446,0
0.97677726,0.02322274,0
0.9780943,0.021905681,0
0.98111075,0.018889178,0
0.98368925,0.016310716,0
0.9847919,0.015208141,0
0.9844678,0.015532205,0
0.982676,0.01732396,0
0.9800249,0.019975193,1
0.9794093,0.020590777,0
0.97942924,0.020570688,0
0.9785564,0.021443665,0
0.977719,0.022280993,0
0.9757706,0.024229439,0
0.9728397,0.027160296,0
0.9700743,0.029925741,0
0.9707071,0.029292917,0
0.9712696,0.02873041,0
0.9711691,0.028830878,0
0.97168434,0.028315715,0
0.9715171,0.028482923,0
0.9724736,0.027526429,0
0.9751775,0.024822466,0
0.97839534,0.021604655,0
0.98039836,0.0196016,0
0.98165923,0.01834081,0
0.9820899,0.017910076,0
0.982945,0.017055018,0
0.9822474,0.017752597,0
0.9831118,0.016888132,0
0.9841813,0.015818724,0
0.9869976,0.013002444,0
0.9883256,0.011674384,0
0.9887939,0.011206106,0
0.98733926,0.012660728,0
0.9853077,0.014692344,0
0.9819872,0.018012747,0
0.98365235,0.016347656,0
0.98574346,0.014256555,0
0.986043,0.013956956,0
0.9864352,0.013564802,0
0.9864498,0.013550212,0
0.9854312,0.014568784,0
0.98379576,0.016204271,0
0.9817059,0.018294176,0
0.9818455,0.018154567,0
0.9820239,0.017976139,0
0.9806003,0.01939971,0
0.97885656,0.021143382,0
0.97471344,0.0252866,0
0.9732223,0.026777634,0
0.9720461,0.027953973,0
0.9726131,0.027386941,0
0.9752426,0.02475731,0
0.97937864,0.020621361,1
0.9837272,0.01627282,1
0.9862597,0.013740329,0
0.9879045,0.012095583,0
0.9888102,0.011189823,0
0.9881639,0.011836087,0
0.9854292,0.014570804,0
0.98073316,0.019266821,0
0.9744786,0.025521368,0
0.9714516,0.02854837,0
0.96908665,0.030913344,0
0.9674452,0.032554787,0
0.96750444,0.032495495,0
0.9719277,0.028072236,0
0.97673345,0.023266517,0
0.9793723,0.020627724,0
0.9772725,0.022727458,0
0.9726362,0.027363742,0
0.97002846,0.029971574,0
0.96877754,0.031222442,0
0.9697618,0.030238252,0
0.9704756,0.029524393,0
0.9736997,0.02630027,0
