Predicted_0,Predicted_1,True
0.99891853,0.0010814633,0
0.9984257,0.0015743244,0
0.99808466,0.0019154024,0
0.99665713,0.0033428113,0
0.99763274,0.0023672814,0
0.99775344,0.0022465116,0
0.9971432,0.0028567815,0
0.99610007,0.00389988,0
0.9930749,0.0069250776,0
0.99289024,0.0071097827,0
0.99356055,0.006439444,0
0.995581,0.004419022,0
0.9973742,0.0026258521,0
0.9973469,0.0026531215,0
0.9968303,0.0031697298,0
0.99678195,0.0032180317,0
0.99784446,0.0021555442,0
0.99902844,0.00097158126,0
0.9993462,0.000653805,0
0.9987797,0.0012202901,0
0.9967301,0.0032699255,0
0.98904663,0.010953308,0
0.9936527,0.0063472823,0
0.9969362,0.003063778,0
0.99838305,0.0016169077,0
0.99889416,0.0011058304,0
0.9984102,0.0015897478,0
0.997248,0.002751925,0
0.9924396,0.0075603533,0
0.99212813,0.007871842,0
0.99123853,0.008761507,0
0.9928207,0.007179335,0
0.9955577,0.0044423062,0
0.99838865,0.0016113742,0
0.9989243,0.0010756175,0
0.9987735,0.0012265051,0
0.99834335,0.001656644,0
0.9965836,0.0034163368,0
0.9947555,0.0052445433,0
0.9935866,0.00641348,0
0.9938543,0.006145733,0
0.9931973,0.0068026837,0
0.99483526,0.005164808,0
0.99682,0.0031800324,0
0.998004,0.001995946,0
0.9984125,0.0015875425,0
0.99844676,0.0015532188,0
0.9976962,0.0023038117,0
0.9969398,0.003060292,0
0.99407756,0.0059224167,0
0.99137974,0.0086203385,0
0.9908405,0.009159494,0
0.9905538,0.009446234,0
0.9918961,0.008103901,0
0.9938958,0.0061041657,0
0.99619544,0.0038045957,0
0.9971553,0.0028447288,0
0.99708754,0.002912447,0
0.99699223,0.0030077987,0
0.99558747,0.004412557,0
0.9915821,0.008417927,0
0.9859654,0.014034644,0
0.9859241,0.014075863,0
0.9870876,0.012912368,0
0.9868075,0.013192455,0
0.984815,0.0151849985,0
0.9877223,0.012277686,0
0.9909367,0.009063371,1
0.9935161,0.0064839055,0
0.99195194,0.00804807,0
0.986673,0.013327022,0
0.98310214,0.016897857,0
0.9861683,0.013831722,0
0.99201816,0.007981761,0
0.9947641,0.005235903,0
0.993846,0.006153951,0
0.9889015,0.011098516,0
0.9862325,0.013767456,0
0.9865914,0.013408577,0
0.9921331,0.007866935,0
0.9949491,0.005050943,0
0.99395776,0.006042219,0
0.98888355,0.011116504,0
0.9767293,0.023270778,0
0.9674529,0.032547135,0
0.9755756,0.024424426,0
0.97902304,0.020976974,0
0.9835577,0.016442345,0
0.9879775,0.012022452,0
0.9891818,0.01081823,0
0.9873834,0.012616642,0
0.98467755,0.015322382,0
0.9771434,0.022856591,0
0.9805659,0.019434072,0
0.9837937,0.016206346,0
0.9919993,0.008000708,0
0.99437016,0.0056298785,0
0.99571544,0.004284508,0
0.99402666,0.0059733614,0
0.98934877,0.010651209,0
0.97323227,0.026767695,0
0.97627866,0.023721343,0
0.9866041,0.013395969,0
0.99183863,0.008161403,0
0.991211,0.008788964,0
0.9876887,0.012311258,0
0.9799605,0.020039476,0
0.97383887,0.026161093,0
0.9726791,0.02732093,0
0.96878785,0.031212108,0
0.97181386,0.028186139,0
0.9808849,0.019115148,0
0.9887939,0.011206148,0
0.9915598,0.008440126,0
0.9918417,0.008158355,0
0.9907087,0.009291353,0
0.9889847,0.011015321,1
0.9900601,0.009939929,0
0.99016285,0.0098371785,0
0.9912778,0.008722224,0
0.9896744,0.010325541,0
0.9874286,0.012571398,0
0.98390096,0.01609896,0
0.9788208,0.021179162,0
0.98137844,0.018621601,0
0.98265326,0.017346729,0
0.9829602,0.01703983,0
0.981341,0.018658994,0
0.9774105,0.022589551,0
0.9783691,0.021630902,0
0.9796718,0.020328278,0
0.9850293,0.01497068,0
0.9887699,0.01123014,0
0.9889887,0.011011302,0
0.98821145,0.011788481,0
0.98796636,0.012033604,0
0.98200846,0.017991502,0
0.9797039,0.020296026,0
0.9826865,0.01731354,0
0.9909514,0.009048608,0
0.9939505,0.006049532,0
0.9956252,0.0043748096,0
0.99415636,0.005843678,0
0.9920332,0.007966832,0
0.9850423,0.014957805,0
0.9862938,0.0137062855,0
0.99108136,0.008918566,0
0.9922092,0.0077908435,0
0.99326175,0.0067382455,0
0.9941216,0.005878399,0
0.99333864,0.006661303,0
0.99157375,0.008426262,0
0.9889342,0.011065792,0
0.9893065,0.010693424,0
0.9910182,0.0089818835,0
0.99089676,0.009103286,0
0.9913851,0.008614941,0
0.98857015,0.011429821,0
0.98691225,0.01308776,0
0.98305815,0.016941844,0
0.97958505,0.020414984,0
0.9780011,0.021998867,0
0.97858536,0.021414645,1
0.98427016,0.015729874,1
0.9878252,0.012174815,0
0.9916204,0.008379553,0
0.9946839,0.005316153,0
0.9955096,0.004490426,0
0.99526453,0.0047354517,0
0.99306303,0.006936916,0
0.9906618,0.009338197,0
0.987076,0.012924,0
0.9805573,0.019442666,0
0.97645915,0.02354087,0
0.96796393,0.032035995,0
0.97549146,0.024508525,0
0.98429686,0.01570317,0
0.9914158,0.008584145,0
0.99000835,0.0099916905,0
0.9841828,0.015817204,0
0.9781254,0.021874603,0
0.9718929,0.02810706,0
0.9708194,0.029180532,0
0.97197706,0.028022945,0
0.98013526,0.019864727,0
