Predicted_0,Predicted_1,True
0.99921846,0.0007815087,0
0.99908173,0.0009182688,0
0.9986744,0.0013255785,0
0.99817896,0.001821027,0
0.9982261,0.001773926,0
0.9983645,0.0016355523,0
0.99819994,0.0017999866,0
0.9973857,0.0026142723,0
0.996323,0.0036770168,0
0.99709296,0.0029070268,0
0.9972155,0.0027845176,0
0.9976847,0.0023152623,0
0.99852633,0.0014736666,0
0.99851626,0.0014836822,0
0.9985827,0.0014172656,0
0.99859446,0.0014055651,0
0.9989483,0.0010517928,0
0.999054,0.0009459353,0
0.9992681,0.0007319274,0
0.99911124,0.0008887986,0
0.9976254,0.0023746204,0
0.9947536,0.0052463966,0
0.99751186,0.0024881377,0
0.998245,0.0017550455,0
0.998749,0.0012510178,0
0.9990682,0.0009317731,0
0.99895906,0.0010409747,0
0.9982116,0.0017884081,0
0.9962411,0.003758894,0
0.9961229,0.0038771513,0
0.99650323,0.0034967843,0
0.9969355,0.0030645004,0
0.9981499,0.0018501071,0
0.9988998,0.0011001889,0
0.9991636,0.0008363532,0
0.99909854,0.00090152543,0
0.9987539,0.0012460984,0
0.99767846,0.0023215383,0
0.996851,0.0031489234,0
0.9966217,0.0033782076,0
0.99701893,0.0029810867,0
0.99688643,0.0031136156,0
0.9974336,0.0025664312,0
0.99825734,0.0017426002,0
0.99878687,0.0012131303,0
0.9988424,0.0011576539,0
0.99857557,0.0014244242,0
0.9981634,0.0018366659,0
0.9975568,0.0024431637,0
0.99559927,0.004400754,0
0.99478215,0.005217789,0
0.9948,0.005200073,0
0.9952291,0.0047708866,0
0.99578816,0.004211874,0
0.9966474,0.003352532,0
0.99785066,0.002149313,0
0.997919,0.0020809586,0
0.99771774,0.0022823384,0
0.99689096,0.0031091135,0
0.99573225,0.0042677335,0
0.9920621,0.007937939,0
0.9843539,0.015646102,0
0.98449165,0.015508364,0
0.9853017,0.014698329,0
0.9867573,0.013242739,0
0.98746514,0.012534876,0
0.98922974,0.01077019,0
0.9920952,0.007904898,1
0.994131,0.005868999,0
0.99386084,0.0061391513,0
0.9913327,0.008667278,0
0.9915752,0.008424875,0
0.99253535,0.007464645,0
0.99412316,0.005876906,0
0.99490285,0.0050971727,0
0.9936532,0.0063467952,0
0.9904599,0.009540123,0
0.98557615,0.014423892,0
0.9878598,0.012140179,0
0.990308,0.009691949,0
0.9916882,0.008311812,0
0.99139774,0.008602289,0
0.9878593,0.012140625,0
0.9756805,0.024319574,0
0.9727446,0.02725542,0
0.9793463,0.020653753,0
0.9821724,0.017827619,0
0.9843195,0.015680471,0
0.98656636,0.013433612,0
0.9871171,0.012882907,0
0.986179,0.013820999,0
0.98491895,0.015080998,0
0.981202,0.01879797,0
0.9867085,0.013291542,0
0.9900157,0.009984297,0
0.99230254,0.007697435,0
0.9934447,0.0065553244,0
0.99365145,0.0063485606,0
0.99243474,0.0075652385,0
0.98727685,0.012723156,0
0.9766336,0.02336638,0
0.975801,0.024199052,0
0.9847801,0.01521995,0
0.98791635,0.012083667,0
0.9879936,0.012006355,0
0.98265207,0.017347932,0
0.97786146,0.022138545,0
0.9736347,0.02636524,0
0.9781436,0.0218564,0
0.97977155,0.02022849,0
0.9809646,0.0190354,0
0.9875223,0.012477689,0
0.9914647,0.008535307,0
0.99299777,0.007002193,0
0.99331564,0.0066843284,0
0.9927811,0.007218869,0
0.990424,0.009575955,1
0.98974997,0.01025002,0
0.9907486,0.009251367,0
0.9901078,0.009892215,0
0.98791194,0.012088138,0
0.98721737,0.012782621,0
0.9840004,0.015999656,0
0.9797736,0.020226361,0
0.9814736,0.01852643,0
0.9821332,0.017866792,0
0.9807931,0.019206852,0
0.97998685,0.0200132,0
0.97953963,0.020460326,0
0.97926015,0.02073987,0
0.9826796,0.017320404,0
0.98687613,0.013123863,0
0.98845494,0.011545073,0
0.9895984,0.0104016485,0
0.989134,0.010866044,0
0.98859453,0.011405483,0
0.98752916,0.012470804,0
0.9869992,0.013000822,0
0.9898061,0.010193889,0
0.9944397,0.0055603166,0
0.9951793,0.004820709,0
0.9957243,0.0042756414,0
0.9953145,0.0046854718,0
0.99367803,0.0063219503,0
0.98914015,0.010859859,0
0.991476,0.008523926,0
0.9942545,0.0057454314,0
0.9949838,0.005016186,0
0.99500835,0.004991642,0
0.9951886,0.0048113526,0
0.9950552,0.0049447753,0
0.993403,0.0065969354,0
0.9915217,0.008478225,0
0.9914493,0.0085506905,0
0.9918406,0.008159342,0
0.99134,0.008660046,0
0.9897942,0.010205808,0
0.9863841,0.013615883,0
0.983334,0.016666055,0
0.9798299,0.020170063,0
0.98003024,0.019969797,0
0.98071355,0.01928645,0
0.9856355,0.014364427,1
0.9911214,0.008878556,1
0.9933918,0.0066081164,0
0.9947496,0.0052503804,0
0.9957824,0.0042175897,0
0.99583876,0.004161262,0
0.9949114,0.005088695,0
0.9918596,0.008140406,0
0.9852621,0.014737889,0
0.9803643,0.01963571,0
0.9765984,0.023401609,0
0.97459656,0.02540345,0
0.973976,0.026023963,0
0.975957,0.024043052,0
0.98212606,0.017873855,0
0.98645663,0.013543414,0
0.98546547,0.014534568,0
0.9786428,0.021357257,0
0.9718105,0.028189555,0
0.970881,0.02911904,0
0.9708632,0.02913673,0
0.9730833,0.026916685,0
0.97896975,0.021030199,0
