Predicted_0,Predicted_1,True
0.97985864,0.020141378,0
0.9839315,0.016068589,0
0.9866305,0.013369512,0
0.98758334,0.012416637,0
0.9846295,0.015370515,0
0.98101693,0.018983085,0
0.97801036,0.021989634,0
0.97381216,0.026187878,0
0.96824336,0.031756666,0
0.9616736,0.03832634,0
0.9632285,0.03677143,0
0.9697804,0.030219575,0
0.9759947,0.024005368,0
0.98096734,0.01903265,0
0.98309016,0.016909854,0
0.982477,0.017522939,0
0.98233485,0.017665146,0
0.9811716,0.01882839,0
0.9812615,0.018738497,0
0.9813069,0.018693041,0
0.9823117,0.017688312,0
0.98200315,0.017996827,0
0.98019695,0.019803064,0
0.9779869,0.02201309,0
0.9748651,0.025134858,0
0.9750675,0.024932459,0
0.97270244,0.027297547,0
0.9744606,0.025539365,0
0.9766688,0.023331227,0
0.98112833,0.018871656,0
0.9828373,0.017162642,0
0.9827701,0.017229943,0
0.98356634,0.016433656,0
0.9805978,0.019402241,0
0.97778165,0.022218268,0
0.9749503,0.025049742,0
0.97487825,0.02512173,0
0.97693217,0.02306779,0
0.97980416,0.020195795,0
0.9828871,0.017112901,0
0.98330426,0.016695743,0
0.98301893,0.016981034,0
0.9831239,0.016876053,0
0.98242044,0.017579533,0
0.98195,0.01805006,0
0.980075,0.019924976,0
0.98210835,0.017891645,0
0.98412293,0.01587704,1
0.98537713,0.0146228345,0
0.98549575,0.014504206,0
0.9846811,0.015318909,0
0.98527664,0.014723348,0
0.98552436,0.014475628,0
0.9851584,0.014841544,0
0.9855862,0.0144138355,0
0.98579526,0.014204754,0
0.9857525,0.0142474575,0
0.9859912,0.014008821,0
0.9863645,0.013635533,0
0.9861042,0.013895811,0
0.98587173,0.014128263,0
0.98622394,0.013775985,0
0.9875628,0.012437249,0
0.9885716,0.011428393,0
0.98890054,0.011099427,0
0.98816234,0.011837684,0
0.98686045,0.013139522,0
0.98818994,0.011810021,0
0.9885628,0.011437162,0
0.988408,0.01159203,0
0.98750496,0.012495063,0
0.98772264,0.01227731,0
0.9865745,0.01342557,0
0.9872929,0.012707156,0
0.9864178,0.01358231,0
0.9851371,0.014862874,0
0.9838794,0.016120592,0
0.9862089,0.0137911355,0
0.9877171,0.012282927,0
0.9895459,0.01045415,0
0.9907567,0.009243285,0
0.9881714,0.011828612,0
0.9824868,0.017513182,0
0.9821399,0.017860092,0
0.9822155,0.01778441,0
0.9808524,0.01914753,0
0.98060167,0.019398293,0
0.9796498,0.020350201,0
0.9874721,0.012527908,0
0.9931518,0.006848196,0
0.99476755,0.005232442,0
0.99359107,0.0064089904,0
0.9898023,0.010197738,0
0.9802949,0.019705124,0
0.96335566,0.036644377,0
0.95307666,0.04692333,0
0.9508815,0.049118537,0
0.95937115,0.04062884,0
0.96682733,0.03317264,0
0.97509015,0.024909867,0
0.98138225,0.018617827,0
0.9842098,0.015790215,0
0.98579735,0.014202692,0
0.98523664,0.014763379,0
0.9838434,0.016156593,0
0.98327905,0.016720993,0
0.9828127,0.017187338,0
0.9797062,0.02029384,0
0.9775768,0.02242326,0
0.9775982,0.022401767,0
0.97697306,0.023026915,0
0.9777011,0.022298919,0
0.974481,0.02551904,0
0.9729805,0.027019514,0
0.9714299,0.028570065,0
0.9762191,0.023780888,0
0.98041236,0.019587688,0
0.9820676,0.017932402,0
0.98236084,0.01763914,0
0.9828892,0.01711089,0
0.98243713,0.01756294,0
0.9823704,0.017629607,0
0.9808116,0.019188447,0
0.9790285,0.020971537,0
0.9789338,0.021066159,0
0.9801129,0.019887058,0
0.9806779,0.019322114,0
0.9828981,0.017101893,0
0.985443,0.014557015,0
0.9853329,0.014667156,0
0.9855568,0.014443236,0
0.9847143,0.015285699,0
0.9856163,0.014383702,0
0.98525363,0.014746346,0
0.9865405,0.013459516,0
0.98854977,0.011450281,0
0.989113,0.010887045,0
0.98937535,0.0106246825,0
0.9898268,0.010173177,0
0.9905697,0.009430287,0
0.99102086,0.008979189,0
0.9910256,0.008974395,0
0.99106276,0.008937223,0
0.99090815,0.009091851,0
0.99076754,0.009232475,0
0.98931646,0.010683543,0
0.9886578,0.01134222,0
0.98950714,0.010492854,0
0.9912238,0.0087761795,0
0.9919887,0.008011262,0
0.9911829,0.008817069,0
0.99096745,0.009032486,0
0.9906873,0.009312691,0
