Predicted_0,Predicted_1,True
0.9926322,0.0073678065,0
0.9939714,0.0060285917,0
0.99479383,0.0052061095,0
0.994662,0.005338087,0
0.99340045,0.006599533,0
0.99083394,0.009166092,0
0.98827595,0.011724075,0
0.98508716,0.01491282,0
0.9817106,0.018289438,0
0.98089707,0.019103004,0
0.9821201,0.017879952,0
0.98659176,0.013408269,0
0.9894419,0.010558159,0
0.99177516,0.008224841,0
0.992751,0.00724897,0
0.9925438,0.0074561676,0
0.99253654,0.0074635223,0
0.9921652,0.007834762,0
0.9924259,0.007574123,0
0.9923699,0.0076301415,0
0.9922786,0.007721368,0
0.9915379,0.008462038,0
0.9905398,0.009460251,0
0.98889613,0.011103925,0
0.987374,0.012625959,0
0.98775136,0.012248582,0
0.9874449,0.012555148,0
0.9892903,0.01070965,0
0.99061465,0.00938532,0
0.9923145,0.007685495,0
0.99268335,0.0073166494,0
0.9925961,0.007403996,0
0.9921119,0.007888125,0
0.99086094,0.009139082,0
0.98983943,0.010160601,0
0.9890821,0.010917897,0
0.98960567,0.010394366,0
0.99053884,0.00946113,0
0.99199134,0.008008644,0
0.99282926,0.007170728,0
0.99305236,0.006947676,0
0.99272597,0.0072740633,0
0.99242276,0.007577263,0
0.9922098,0.007790164,0
0.992141,0.007858922,0
0.99209577,0.007904239,0
0.9925257,0.007474239,0
0.9933776,0.0066223773,1
0.9938257,0.0061743003,0
0.9938835,0.0061165197,0
0.9938286,0.006171357,0
0.9938252,0.0061748507,0
0.99397004,0.006029992,0
0.993913,0.0060869483,0
0.99394834,0.0060516424,0
0.99402726,0.005972789,0
0.9938653,0.0061346516,0
0.99387336,0.006126645,0
0.9940057,0.0059942896,0
0.9939845,0.0060155136,0
0.99432313,0.0056769326,0
0.9944178,0.005582252,0
0.99481755,0.0051824264,0
0.9950723,0.0049276985,0
0.9953322,0.004667751,0
0.9950695,0.0049304464,0
0.99508804,0.004912019,0
0.9952035,0.004796494,0
0.995226,0.0047739213,0
0.9951409,0.004859075,0
0.99491054,0.005089457,0
0.9946471,0.005352859,0
0.9942399,0.005760034,0
0.99423236,0.005767625,0
0.9938221,0.0061779353,0
0.99367565,0.00632432,0
0.994103,0.005896964,0
0.9948894,0.0051105935,0
0.9955909,0.004409045,0
0.9959869,0.0040130713,0
0.99618113,0.0038188999,0
0.9953057,0.004694242,0
0.9935761,0.006423916,0
0.9930419,0.006958116,0
0.9927377,0.0072622136,0
0.9933522,0.0066477903,0
0.99450976,0.0054902816,0
0.9956409,0.00435914,0
0.99661946,0.0033805363,0
0.997624,0.0023760067,0
0.99783796,0.002162009,0
0.99718434,0.0028155954,0
0.9956458,0.004354107,0
0.99079776,0.009202259,0
0.9826125,0.017387455,0
0.97613883,0.023861166,0
0.97539353,0.024606489,0
0.98070174,0.019298298,0
0.9854322,0.014567813,0
0.98933685,0.01066317,0
0.9918018,0.008198162,0
0.99319845,0.006801576,0
0.99409276,0.005907198,0
0.9938804,0.0061196573,0
0.99355596,0.0064440006,0
0.9926756,0.0073244395,0
0.9921433,0.007856767,0
0.99082243,0.009177497,0
0.98997366,0.010026414,0
0.98894835,0.011051702,0
0.9878385,0.012161494,0
0.9877145,0.012285507,0
0.9869183,0.013081712,0
0.9868152,0.013184798,0
0.98777044,0.0122295655,0
0.99003977,0.0099602025,0
0.9916328,0.008367125,0
0.9925345,0.0074655004,0
0.99254465,0.007455434,0
0.9923381,0.007661904,0
0.9922368,0.0077632098,0
0.9922186,0.0077813533,0
0.9915713,0.00842864,0
0.99138266,0.008617393,0
0.9913931,0.00860695,0
0.99212974,0.007870218,0
0.99247,0.0075298916,0
0.99330986,0.006690185,0
0.99389315,0.006106834,0
0.9938689,0.006131106,0
0.99385357,0.0061464906,0
0.99373287,0.006267113,0
0.99402493,0.0059751286,0
0.9943457,0.005654238,0
0.9948813,0.005118774,0
0.99561864,0.0043812813,0
0.99606967,0.0039303643,0
0.9961971,0.0038029333,0
0.996427,0.003572944,0
0.99663204,0.0033680191,0
0.99675375,0.0032462797,0
0.9967018,0.0032982435,0
0.99655116,0.0034488463,0
0.99650455,0.0034955016,0
0.99646795,0.0035321082,0
0.99627507,0.0037250097,0
0.99612194,0.0038780721,0
0.9965035,0.0034965116,0
0.99685436,0.0031456442,0
0.9969311,0.0030689354,0
0.99671364,0.0032864253,0
0.9965823,0.0034177273,0
0.996516,0.003483937,0
0.99656844,0.0034315633,0
0.9971597,0.002840301,0
0.9976483,0.0023516705,0
0.9979569,0.0020431129,0
0.99813664,0.0018633878,0
0.9982667,0.0017332439,0
0.9981651,0.0018349419,0
0.9978835,0.0021164503,0
0.99760747,0.0023925367,0
0.99772924,0.0022707374,0
0.99800795,0.001992046,0
0.99852043,0.0014795661,0
0.9987778,0.0012222171,0
0.99896526,0.0010347171,0
0.9989899,0.0010100993,0
0.9988586,0.0011414139,0
0.9987425,0.0012575138,0
0.99850416,0.0014958206,0
0.9983291,0.0016708957,1
0.9982445,0.0017554597,1
0.99837226,0.0016278295,1
0.9981406,0.0018593993,1
0.99774975,0.0022502877,0
0.99721116,0.0027888997,0
0.99615806,0.003842011,0
0.9947989,0.0052010794,0
0.99537635,0.0046235733,0
0.9970168,0.0029832248,0
0.9976949,0.0023050262,0
0.9988217,0.0011783476,0
0.99949455,0.000505465,0
0.9998466,0.00015339264,0
0.9999232,7.6715325e-05,0
0.9999448,5.516208e-05,0
0.9999516,4.844653e-05,0
0.99995816,4.1817286e-05,0
0.99996257,3.7382404e-05,0
0.9999405,5.9488466e-05,1
0.9998939,0.000106047235,0
0.9997347,0.0002652553,0
0.999551,0.00044897525,0
0.9992397,0.0007603587,0
0.9988165,0.0011835971,0
0.99862635,0.0013736396,0
0.9975891,0.002410926,1
0.9973603,0.0026396988,1
0.9986833,0.0013167034,0
0.999129,0.00087100867,0
0.99958485,0.00041519324,0
0.999777,0.00022294564,1
0.9998709,0.00012913697,1
0.9999101,8.9867426e-05,0
0.999925,7.502981e-05,0
0.9999329,6.705143e-05,0
0.9999136,8.644877e-05,0
0.99988246,0.00011757204,0
0.99973804,0.0002619262,0
0.99953854,0.00046143096,0
0.99906987,0.0009301646,0
0.9986883,0.001311768,0
0.99858886,0.0014110961,0
0.9986523,0.0013477808,0
0.9990349,0.0009651369,0
0.9990526,0.0009473929,1
0.9987735,0.0012264479,0
0.998409,0.0015910699,0
0.99736124,0.0026386974,0
0.9962643,0.0037357165,0
0.9965215,0.003478498,0
0.9966108,0.0033891064,0
0.99775046,0.0022495587,0
0.9985655,0.0014345389,0
0.9991547,0.0008453299,0
0.9994418,0.00055815175,0
0.99956185,0.00043811757,0
0.9995766,0.00042332662,0
0.9994715,0.0005284897,0
0.99936813,0.00063192495,0
0.99912065,0.0008793653,0
0.9989207,0.0010794012,0
0.99856275,0.0014372579,0
0.9984249,0.0015750995,0
0.9983151,0.0016849409,0
0.9981993,0.0018007237,0
0.99825054,0.0017494404,0
0.9982529,0.0017471036,0
0.9981451,0.0018548692,0
0.9983553,0.0016446764,0
0.99858177,0.0014182447,0
0.9986362,0.001363763,0
0.9987997,0.001200309,0
0.99897265,0.0010274021,0
0.9992694,0.0007305448,0
0.9993924,0.00060757046,0
0.99950373,0.000496208,0
0.999468,0.00053202716,0
0.9993825,0.0006175137,0
0.99915135,0.00084862433,0
0.99838674,0.0016132578,0
0.9979602,0.0020397846,0
0.9973865,0.0026135268,0
0.99841464,0.0015853476,0
0.9990017,0.0009982974,0
0.9993,0.0006999879,0
0.99942374,0.0005762996,0
0.9994254,0.00057458784,0
0.99934644,0.0006535957,0
0.9992812,0.0007188474,0
0.9991635,0.00083652616,0
0.999131,0.0008689831,0
0.9991999,0.00080010266,0
0.9992494,0.0007505349,0
0.99934965,0.00065032614,0
0.9993869,0.00061309605,0
0.99950063,0.00049931195,0
0.9995784,0.00042155434,0
0.999627,0.0003729451,0
0.9996276,0.0003724275,0
0.99963117,0.0003688292,0
0.99963224,0.00036776185,0
0.9996313,0.00036871355,0
0.9996082,0.00039184338,0
0.999627,0.0003730205,0
0.9996618,0.00033824198,0
0.99971014,0.00028984013,0
0.9997223,0.00027764868,0
0.99974614,0.00025381107,0
0.9997888,0.00021118044,0
0.9998142,0.00018576077,0
0.9998492,0.00015075847,0
0.9998747,0.0001252841,0
0.9999008,9.917211e-05,0
0.9999083,9.1662725e-05,0
0.9999026,9.734599e-05,0
0.9998952,0.000104720566,0
0.9998853,0.00011463369,0
0.99985945,0.0001405317,0
0.9997701,0.00022995136,0
0.999696,0.0003040255,0
0.9995958,0.000404155,0
0.9995316,0.00046835508,0
0.9994543,0.00054567854,0
0.9993724,0.00062757224,0
0.9993993,0.000600684,0
0.99947816,0.0005218688,0
0.9996069,0.0003931001,0
0.9996668,0.00033319462,0
0.9997383,0.00026169457,0
0.9998217,0.00017834699,0
0.99985576,0.0001442538,0
0.99984396,0.00015607342,0
0.9998192,0.00018081938,0
0.99979204,0.00020796832,0
0.99974626,0.0002537102,0
0.999726,0.00027393023,0
0.9996717,0.0003282859,0
0.99972576,0.0002741701,0
0.99967957,0.00032039234,0
0.99974364,0.00025641193,0
0.9997482,0.00025184217,0
0.999726,0.00027396603,0
0.99963,0.00036996524,0
0.9993154,0.00068458193,0
0.9991265,0.0008735724,0
0.99910885,0.00089112285,0
0.9994814,0.00051866745,0
0.99967444,0.0003256165,0
0.9998115,0.00018851091,0
0.9998454,0.0001545348,0
0.99984264,0.00015734517,0
0.9997776,0.0002224189,0
0.99962914,0.00037083,0
0.9993339,0.000666045,0
0.9988758,0.0011242068,0
0.9988747,0.0011253179,0
0.9990219,0.0009781655,0
0.9994137,0.00058627094,0
