Predicted_0,Predicted_1,True
0.97450405,0.025495974,0
0.97993577,0.020064197,0
0.9829816,0.017018357,0
0.9842404,0.015759662,0
0.98023534,0.019764693,0
0.9751881,0.02481189,0
0.97117627,0.02882367,0
0.96545637,0.034543615,0
0.9587604,0.041239593,0
0.9546966,0.045303356,0
0.9553694,0.044630587,0
0.96347445,0.036525566,0
0.96927804,0.030721972,0
0.97618854,0.02381139,0
0.9784465,0.021553542,0
0.9780999,0.021900136,0
0.9780044,0.021995615,0
0.97647274,0.023527293,0
0.9770635,0.022936488,0
0.97665864,0.023341378,0
0.9777339,0.022266038,0
0.9766069,0.023393044,0
0.9745594,0.025440628,0
0.9709976,0.029002478,0
0.96836513,0.03163495,0
0.96952975,0.0304703,0
0.9671031,0.03289687,0
0.9705015,0.029498486,0
0.9729029,0.027097119,0
0.97862864,0.021371413,0
0.9797007,0.02029929,0
0.979677,0.020323016,0
0.9798695,0.020130526,0
0.9768968,0.023103155,0
0.9743459,0.025654024,0
0.97202367,0.027976343,0
0.9724706,0.027529467,0
0.97373873,0.026261287,0
0.97740537,0.02259462,0
0.98026043,0.019739565,0
0.980316,0.019684052,0
0.9798426,0.020157382,0
0.9801819,0.019818136,0
0.97990453,0.020095496,0
0.97964406,0.020355932,0
0.9786219,0.021378051,0
0.9800481,0.019951928,0
0.98183745,0.018162582,1
0.98337376,0.016626216,0
0.9833257,0.016674332,0
0.98320585,0.016794212,0
0.98365235,0.01634768,0
0.9840673,0.015932731,0
0.9836241,0.01637592,0
0.9838493,0.016150666,0
0.98436177,0.015638238,0
0.9840628,0.015937233,0
0.98428625,0.015713772,0
0.9848178,0.015182261,0
0.984577,0.015423025,0
0.9847873,0.015212734,0
0.9844118,0.015588219,0
0.9857546,0.014245401,0
0.9864225,0.0135775115,0
0.98719794,0.012801986,0
0.98635036,0.01364961,0
0.98580223,0.014197833,0
0.9861688,0.013831273,0
0.98671085,0.013289171,0
0.98672616,0.013273894,0
0.9859117,0.014088337,0
0.985393,0.014607006,0
0.98426604,0.015733995,0
0.9846987,0.015301319,0
0.9841726,0.01582739,0
0.9828198,0.017180178,0
0.98225546,0.017744558,0
0.9839356,0.016064337,0
0.9850209,0.014979171,0
0.9867944,0.013205642,0
0.98776764,0.012232312,0
0.98402405,0.01597598,0
0.9767637,0.023236232,0
0.9772957,0.02270433,0
0.97579455,0.024205424,0
0.97389156,0.026108434,0
0.97422653,0.02577343,0
0.9794611,0.020538919,0
0.9858444,0.01415564,0
0.99100983,0.008990125,0
0.99283093,0.007169119,0
0.99180895,0.008191012,0
0.9885423,0.011457695,0
0.97633296,0.02366697,0
0.9545855,0.045414563,0
0.940214,0.05978604,0
0.93714345,0.0628566,0
0.9511822,0.048817758,0
0.95847636,0.0415236,0
0.9689878,0.0310122,0
0.97545433,0.024545612,0
0.97911847,0.020881606,0
0.98246056,0.01753938,0
0.98222554,0.017774442,0
0.9804568,0.01954315,0
0.9787275,0.021272536,0
0.97963107,0.020368986,0
0.9761169,0.023883149,0
0.97418076,0.0258193,0
0.9731554,0.02684468,0
0.97273886,0.027261095,0
0.97382134,0.026178623,0
0.9713102,0.028689764,0
0.9706233,0.029376704,0
0.97018874,0.029811274,0
0.97458535,0.025414607,0
0.9789106,0.021089444,0
0.9808344,0.019165557,0
0.98154646,0.01845356,0
0.98153865,0.018461384,0
0.98022354,0.01977648,0
0.98088074,0.019119296,0
0.979219,0.020781022,0
0.9785388,0.021461252,0
0.97774214,0.022257878,0
0.9795349,0.020465044,0
0.9795887,0.020411262,0
0.9816576,0.018342374,0
0.9837789,0.016221125,0
0.98374397,0.016256081,0
0.98406386,0.015936187,0
0.983453,0.016547076,0
0.984242,0.015758036,0
0.9840461,0.015953949,0
0.98475325,0.015246761,0
0.9871274,0.012872608,0
0.9877989,0.01220105,0
0.988086,0.01191395,0
0.9885854,0.011414606,0
0.9893379,0.010662039,0
0.9896165,0.010383498,0
0.9893289,0.010671122,0
0.98938763,0.0106123835,0
0.9893043,0.010695685,0
0.9895455,0.010454415,0
0.9886503,0.011349735,0
0.9883003,0.011699702,0
0.98931247,0.010687546,0
0.9903301,0.009669915,0
0.9907811,0.009218859,0
0.990225,0.00977495,0
0.9899833,0.010016654,0
0.9895667,0.010433334,0
0.98938096,0.010618984,0
0.99039525,0.009604711,0
0.9915412,0.00845877,0
0.99241877,0.0075812046,0
0.99297744,0.0070225466,0
0.9936651,0.006334943,0
0.9933729,0.006627053,0
0.99258375,0.007416246,0
0.9917909,0.008209142,0
0.9914141,0.008585785,0
0.9922742,0.007725757,0
0.99369806,0.006301951,0
0.9947072,0.005292719,0
0.99554574,0.00445419,0
0.99567586,0.004324117,0
0.9955617,0.0044382247,0
0.9951409,0.0048591234,0
0.99415994,0.005840086,0
0.9933629,0.0066371057,1
0.993254,0.0067459634,1
0.9942551,0.0057448954,1
0.99430436,0.005695667,1
0.9928,0.007200006,0
0.99229795,0.0077020843,0
0.99020386,0.009796112,0
0.9878214,0.012178606,0
0.9890652,0.010934856,0
0.9910274,0.008972597,0
0.98911613,0.010883794,0
0.9921003,0.007899634,0
0.9948999,0.0051001357,0
0.9981414,0.0018586472,0
0.9988532,0.0011467747,0
0.9993923,0.0006076996,0
0.9994773,0.00052271964,0
0.9995016,0.00049844396,0
0.99945873,0.00054129865,0
0.9994282,0.0005717424,1
0.99864787,0.001352192,0
0.9975115,0.0024885342,0
0.99694663,0.0030533762,0
0.99644923,0.0035506927,0
0.995434,0.0045660203,0
0.99509037,0.0049096416,0
0.9908592,0.009140835,1
0.98841083,0.01158915,1
0.99105716,0.008942833,0
0.9940211,0.0059788167,0
0.99691075,0.0030892484,0
0.9980184,0.0019816654,1
0.99858665,0.0014133967,1
0.9989158,0.0010841985,0
0.9991529,0.0008470501,0
0.9993892,0.00061077275,0
0.99927825,0.0007217957,0
0.9991775,0.000822505,0
0.9979803,0.0020197297,0
0.99631554,0.0036844448,0
0.98940444,0.0105956355,0
0.9891461,0.0108538885,0
0.98873866,0.011261322,0
0.9892764,0.010723572,0
0.9950937,0.0049062576,0
0.99614197,0.0038580494,1
0.9960129,0.003987041,0
0.9951834,0.0048165615,0
0.9928763,0.007123715,0
0.9909604,0.009039574,0
0.99044585,0.0095541,0
0.9891506,0.010849462,0
0.9912185,0.0087814275,0
0.99327636,0.0067236545,0
0.995278,0.004722021,0
0.997122,0.002877939,0
0.9977792,0.0022207922,0
0.99794024,0.0020597628,0
0.9976419,0.0023581246,0
0.99747545,0.0025245927,0
0.9967746,0.0032253743,0
0.9961402,0.0038597758,0
0.9948389,0.0051611075,0
0.9950112,0.0049887775,0
0.9948329,0.0051670987,0
0.9941156,0.0058844043,0
0.9945966,0.005403316,0
0.99393445,0.006065546,0
0.9937365,0.006263488,0
0.9943282,0.005671785,0
0.995365,0.004634995,0
0.9950918,0.0049081435,0
0.99537414,0.004625892,0
0.99532217,0.0046778596,0
0.9966157,0.0033843298,0
0.9967776,0.0032224322,0
0.99739623,0.0026037302,0
0.99772865,0.0022713672,0
0.99778724,0.0022127004,0
