Predicted_0,Predicted_1,True
0.9957486,0.0042514065,0
0.9975637,0.0024362702,0
0.9979557,0.0020443557,0
0.9975593,0.0024407385,0
0.994649,0.005351052,0
0.9817436,0.018256478,0
0.95870674,0.04129326,0
0.9104205,0.08957955,0
0.8662889,0.13371111,0
0.86307967,0.1369203,0
0.89442396,0.10557605,0
0.9615847,0.038415354,0
0.9809733,0.019026708,0
0.9905047,0.009495283,0
0.99155676,0.008443198,0
0.99050224,0.009497764,0
0.99102294,0.008977042,0
0.98773474,0.012265296,0
0.9892264,0.010773662,0
0.9886354,0.011364635,0
0.9883896,0.01161039,0
0.9840299,0.015970081,0
0.9767404,0.023259556,0
0.96237177,0.037628192,0
0.9488209,0.051179074,0
0.95021296,0.04978708,0
0.9499633,0.050036762,0
0.9695291,0.030470932,0
0.9824959,0.017504152,0
0.99048436,0.0095156515,0
0.9916922,0.008307862,0
0.9901008,0.009899177,0
0.98532987,0.014670119,0
0.9745994,0.025400627,0
0.96211386,0.037886135,0
0.9526114,0.04738865,0
0.95828,0.041719943,0
0.97280854,0.027191458,0
0.9836775,0.016322548,0
0.98596394,0.014036016,0
0.986943,0.013057,0
0.9848776,0.015122446,0
0.9806834,0.019316627,0
0.97578603,0.024214003,0
0.9757253,0.02427469,0
0.9780805,0.02191954,0
0.9823417,0.017658312,0
0.98795706,0.012042939,1
0.9900658,0.009934159,0
0.9905145,0.009485435,0
0.9896937,0.010306313,0
0.9906543,0.009345753,0
0.9912943,0.008705728,0
0.99138594,0.008614094,0
0.99214864,0.0078513855,0
0.99290705,0.007092989,0
0.99249685,0.007503146,0
0.99288154,0.0071184384,0
0.9933281,0.006671866,0
0.9938544,0.0061456547,0
0.99531174,0.0046882704,0
0.9957799,0.0042201155,0
0.9966988,0.0033011695,0
0.99722785,0.0027721135,0
0.997689,0.0023109699,0
0.99716526,0.0028346963,0
0.9972337,0.002766301,0
0.9975454,0.0024545302,0
0.99727136,0.0027286652,0
0.9969734,0.0030265558,0
0.99606174,0.0039382135,0
0.9953359,0.0046641086,0
0.99395645,0.006043467,0
0.9932549,0.00674504,0
0.9902289,0.009771149,0
0.987827,0.01217306,0
0.9923894,0.0076105967,0
0.9948926,0.005107361,0
0.9970028,0.0029971502,0
0.9979419,0.0020580548,0
0.9980769,0.0019230923,0
0.99659973,0.0034003153,0
0.9923643,0.007635714,0
0.9902626,0.009737317,0
0.99200714,0.007992817,0
0.9942477,0.0057523604,0
0.9968612,0.0031387361,0
0.9985499,0.0014500618,0
0.9993813,0.00061868306,0
0.9997055,0.00029442104,0
0.9996556,0.00034442244,0
0.99918336,0.0008166081,0
0.996265,0.0037350282,0
0.9761638,0.023836147,0
0.91662955,0.08337038,0
0.83267045,0.16732953,0
0.80163455,0.19836539,0
0.83504415,0.16495582,0
0.90325767,0.09674236,0
0.9699121,0.030087896,0
0.98884726,0.011152687,0
0.9948008,0.0051991553,0
0.9961591,0.0038409473,0
0.99571216,0.004287833,0
0.99416536,0.005834712,0
0.99196315,0.008036824,0
0.98886335,0.01113666,0
0.9808975,0.019102536,0
0.9797474,0.020252602,0
0.97378945,0.026210597,0
0.96610135,0.033898678,0
0.9650059,0.03499415,0
0.95999265,0.040007297,0
0.96317613,0.036823917,0
0.9739267,0.026073247,0
0.98606795,0.013932122,0
0.99040484,0.009595168,0
0.993103,0.0068969727,0
0.9935416,0.0064583747,0
0.99133474,0.0086652385,0
0.9898179,0.010182049,0
0.9861783,0.0138216885,0
0.98004675,0.019953229,0
0.97471493,0.02528506,0
0.97329617,0.026703782,0
0.9782196,0.021780342,0
0.9808522,0.019147817,0
0.98607093,0.0139290085,0
0.98775476,0.0122452015,0
0.98573965,0.014260348,0
0.9848585,0.015141563,0
0.9827969,0.017203033,0
0.98357993,0.016420025,0
0.9872226,0.012777411,0
0.9892755,0.010724555,0
0.9925741,0.007425863,0
0.9941023,0.0058976742,0
0.9947306,0.0052693635,0
0.9954205,0.0045794817,0
0.9955011,0.004498883,0
0.99598336,0.004016621,0
0.9959998,0.0040002423,0
0.9950177,0.0049823076,0
0.99422485,0.0057751383,0
0.99367553,0.006324437,0
0.9925904,0.0074095307,0
0.99234265,0.007657304,0
0.99474674,0.0052532074,0
0.99556905,0.004430941,0
0.99536324,0.004636795,0
0.993383,0.0066170217,0
0.99141604,0.008583983,0
0.98939764,0.010602344,0
0.9885748,0.011425205,0
0.993186,0.0068140337,0
0.9952282,0.0047717923,0
0.99750584,0.0024941594,0
0.9981641,0.001835846,0
0.99788684,0.0021132142,0
0.9970394,0.002960635,0
0.99484575,0.005154296,0
0.99245876,0.007541204,0
0.9926069,0.0073931185,0
0.99566394,0.0043360223,0
0.9984042,0.0015957836,0
0.99899465,0.0010053329,0
0.9993844,0.0006155258,0
0.9993498,0.0006501823,0
0.9987,0.0012999177,0
0.9979265,0.002073481,0
0.995572,0.0044280393,0
0.9958609,0.0041391933,1
0.9948383,0.0051616332,1
0.99564844,0.0043515074,1
0.9915856,0.008414345,1
0.98069924,0.019300798,0
0.953488,0.04651201,0
0.8959146,0.10408542,0
0.85058975,0.14941028,0
0.88642323,0.113576755,0
0.9314209,0.06857902,0
0.9638614,0.036138646,0
0.9949862,0.005013794,0
0.9994771,0.0005228775,0
0.99997497,2.506141e-05,0
0.9999968,3.1711977e-06,0
0.99999833,1.6820782e-06,0
0.99999845,1.5989941e-06,0
0.99999917,8.850051e-07,0
0.9999988,1.2300745e-06,0
0.9999918,8.174777e-06,1
0.99990666,9.328344e-05,0
0.99946934,0.000530704,0
0.9981306,0.0018693596,0
0.993284,0.0067159743,0
0.9721666,0.027833348,0
0.9489322,0.051067755,0
0.9120214,0.08797862,1
0.93694705,0.0630529,1
0.97993076,0.020069249,0
0.9919606,0.008039464,0
0.99948335,0.00051665306,0
0.9999145,8.5498345e-05,1
0.9999857,1.4269097e-05,1
0.9999945,5.4621405e-06,0
0.9999968,3.2608539e-06,0
0.9999975,2.485835e-06,0
0.999995,5.0230306e-06,0
0.9999845,1.5450065e-05,0
0.9998362,0.00016379736,0
0.99938464,0.00061530614,0
0.9990896,0.0009104086,0
0.9985954,0.0014045514,0
0.9985876,0.0014124259,0
0.9986105,0.0013894293,0
0.9992539,0.00074608304,0
0.9994499,0.0005500876,1
0.99845934,0.0015406243,0
0.99593,0.004069983,0
0.98060316,0.019396821,0
0.96568185,0.034318145,0
0.9679061,0.03209386,0
0.9716342,0.028365823,0
0.9932161,0.0067839366,0
0.9988086,0.0011913537,0
0.99980956,0.00019042005,0
0.9999455,5.4522578e-05,0
0.9999747,2.5303336e-05,0
0.9999715,2.8473183e-05,0
0.99995625,4.3786786e-05,0
0.9998846,0.000115415074,0
0.99960846,0.0003915409,0
0.99923277,0.0007672456,0
0.9984396,0.0015603377,0
0.9979417,0.002058289,0
0.9974612,0.0025388305,0
0.99682885,0.003171163,0
0.99721295,0.0027870783,0
0.9970125,0.0029874342,0
0.9969969,0.003003102,0
0.99778986,0.0022101463,0
0.99836904,0.0016310371,0
0.99854493,0.0014551318,0
0.9988794,0.0011206708,0
0.9993587,0.00064133457,0
0.9997671,0.00023285084,0
0.99987316,0.00012678793,0
0.9999305,6.945478e-05,0
0.99986863,0.00013138136,0
0.9998128,0.0001871878,0
0.99940586,0.00059414573,0
0.9962225,0.0037775107,0
0.9932573,0.0067427666,0
0.9949078,0.0050922227,0
0.9986455,0.001354554,0
0.99957234,0.00042767686,0
0.9998733,0.0001267056,0
0.9999229,7.7125806e-05,0
0.99991226,8.776892e-05,0
0.9997756,0.00022436287,0
0.9995327,0.00046728307,0
0.99906427,0.0009357469,0
0.9987148,0.0012851943,0
0.99870527,0.0012947122,0
0.9984847,0.0015153665,0
0.99902785,0.00097215903,0
0.99908066,0.0009193202,0
0.9993839,0.00061610754,0
0.9995877,0.00041226126,0
0.9995734,0.00042658322,0
0.99961853,0.00038145226,0
0.99947494,0.0005250238,0
0.99945754,0.0005425109,0
0.99934167,0.00065829273,0
0.9991652,0.0008348289,0
0.9993067,0.00069330505,0
0.999471,0.0005290376,0
0.99960274,0.00039727197,0
0.9996289,0.00037112462,0
0.999721,0.0002789677,0
0.9998286,0.00017133627,0
0.99987733,0.00012267483,0
0.9999254,7.465348e-05,0
0.99995434,4.5679455e-05,0
0.99997103,2.8929833e-05,0
0.9999789,2.1117357e-05,0
0.99997306,2.692895e-05,0
0.9999578,4.223384e-05,0
0.9999399,6.0115373e-05,0
0.9998666,0.00013336555,0
0.99945873,0.00054123666,0
0.99854493,0.0014551157,0
0.9970611,0.0029389567,0
0.99661094,0.0033890405,0
0.9945471,0.0054529123,0
0.99379927,0.006200707,0
0.9947413,0.0052586426,0
0.9974185,0.0025814616,0
0.9987863,0.001213725,0
0.99927086,0.0007291847,0
0.99976915,0.00023089694,0
0.99992824,7.180855e-05,0
0.9999441,5.5949073e-05,0
0.99991703,8.295993e-05,0
0.9998623,0.00013764884,0
0.99971145,0.00028857836,0
0.9994753,0.0005246648,0
0.99931705,0.0006829157,0
0.9991208,0.0008792275,0
0.99901056,0.0009894016,0
0.9994849,0.00051501865,0
0.99965763,0.00034232068,0
0.9995695,0.0004304778,0
0.99941564,0.00058434176,0
0.99809474,0.0019052413,0
0.9896993,0.0103007695,0
0.97551006,0.02448989,0
0.98514026,0.01485976,0
0.9970529,0.0029470806,0
0.9992632,0.00073671737,0
0.99989927,0.00010078068,0
0.99993527,6.470335e-05,0
0.99992573,7.427472e-05,0
0.99969375,0.00030629916,0
0.99844813,0.00155179,0
0.99227846,0.00772154,0
0.97633445,0.023665529,0
0.98443395,0.015565998,0
0.99034494,0.009655021,0
0.9983876,0.0016123909,0
0.9996055,0.00039451336,0
0.99990904,9.099059e-05,0
0.9999546,4.544804e-05,0
0.9999498,5.0177252e-05,0
0.9998889,0.000111112044,0
0.99933785,0.000662183,0
0.9969549,0.003045111,0
0.9816576,0.01834241,0
0.9595633,0.04043669,0
0.9600764,0.039923646,0
0.96997976,0.030020248,0
0.99049324,0.009506789,0
0.99792385,0.002076125,0
0.9994789,0.00052118924,0
0.99980336,0.00019662123,0
0.99983907,0.00016089922,0
0.999716,0.00028399867,0
0.9993944,0.0006056204,0
0.99849546,0.001504582,0
0.9957141,0.00428583,0
0.9886762,0.0113238245,0
