Predicted_0,Predicted_1,True
0.7582311,0.24176887,1
0.29839838,0.7016016,1
0.99792683,0.0020731734,1
0.99962986,0.00037012398,1
0.9998745,0.00012553584,1
0.99999964,3.8374293e-07,1
1.0,1.9669286e-12,1
1.0,6.8648196e-13,1
1.0,3.1774784e-11,1
0.9999999,1.1738914e-07,0
1.0,1.855738e-11,0
0.9999999,7.25525e-08,0
0.9971156,0.0028843954,0
1.0,6.7070123e-09,0
1.0,3.8576134e-10,0
1.0,2.8215286e-12,0
1.0,4.720483e-10,0
0.99999535,4.590595e-06,0
1.0,2.109602e-09,0
1.0,9.159432e-12,0
1.0,3.129159e-11,0
1.0,1.455809e-13,0
1.0,5.5922398e-12,0
1.0,1.855869e-11,0
1.0,3.8569127e-11,1
1.0,2.9046185e-10,1
1.0,4.7837456e-11,1
0.9978416,0.0021584036,1
0.9898713,0.010128647,0
0.9986368,0.0013631884,0
0.99259984,0.007400219,0
0.9901163,0.009883662,0
0.9999237,7.627481e-05,1
0.99698323,0.0030167445,1
0.99985504,0.00014494584,1
1.0,2.8679793e-08,1
1.0,7.394549e-09,1
1.0,3.1552572e-09,1
0.9997969,0.000203046,1
0.9424985,0.05750154,1
0.94800574,0.05199423,1
0.8697533,0.13024671,1
0.019130003,0.98086995,0
0.14884019,0.8511598,0
0.3604438,0.6395563,0
0.9649944,0.035005704,1
1.0,4.5538946e-09,1
0.9999993,7.116006e-07,1
0.99999154,8.425138e-06,1
0.99999213,7.861939e-06,1
1.0,1.9287857e-08,0
1.0,1.6571027e-13,0
1.0,2.1679249e-13,0
1.0,1.6237572e-12,0
1.0,1.0075251e-13,0
0.9999999,1.3554876e-07,0
1.0,4.714011e-11,0
1.0,1.0015062e-11,0
0.9999443,5.563352e-05,0
0.9949142,0.005085844,0
0.9992157,0.0007842092,0
0.99842274,0.0015773195,0
0.98075575,0.019244192,0
0.97156423,0.028435824,0
0.9812485,0.018751465,0
0.8075628,0.19243719,0
0.9999883,1.1710335e-05,0
0.9999975,2.5514623e-06,1
0.9999995,4.5468755e-07,1
0.99992955,7.042686e-05,1
0.9982705,0.0017295156,1
0.9999323,6.770979e-05,1
0.9999583,4.177842e-05,1
0.68417746,0.31582254,0
0.9805901,0.019409955,0
0.99945086,0.00054918445,0
0.99996936,3.0647843e-05,0
1.0,1.6387275e-10,0
1.0,9.2721314e-10,0
1.0,9.377899e-11,0
1.0,1.4155945e-11,0
1.0,1.2840351e-15,0
1.0,1.7312984e-12,0
0.9999993,7.172789e-07,0
0.997928,0.002071972,0
0.9999021,9.783839e-05,0
0.99999905,9.066266e-07,0
0.99999833,1.7118584e-06,0
0.99997306,2.688374e-05,0
0.99998426,1.5764934e-05,0
0.9997154,0.00028457193,0
0.99958366,0.0004163623,0
0.9974878,0.0025121635,1
0.9423365,0.057663523,1
0.9989135,0.0010865183,0
0.99941814,0.0005819101,0
0.9999378,6.226875e-05,0
0.99998415,1.5834243e-05,0
0.99996626,3.374482e-05,0
0.9999999,1.5552189e-07,0
0.9999083,9.165074e-05,0
0.9997421,0.00025786032,0
1.0,5.994585e-09,0
0.9999794,2.0628006e-05,0
0.9972958,0.0027041477,0
0.98319083,0.016809123,1
0.9998043,0.00019574059,0
0.99968827,0.00031173785,0
0.3086304,0.69136953,0
0.007250157,0.9927498,0
0.070077285,0.92992276,0
0.047461648,0.9525384,0
0.74879605,0.25120398,0
0.99693656,0.003063411,0
0.99931157,0.00068844995,0
0.9997037,0.0002962292,0
0.9996538,0.00034623596,0
0.99943334,0.000566688,1
0.9999918,8.2152455e-06,1
0.99978286,0.00021715711,1
0.9789917,0.021008298,1
0.9512276,0.04877245,1
0.9223613,0.07763863,0
0.99965346,0.00034659513,0
1.0,3.6034873e-08,0
0.9998493,0.00015064611,0
0.99993145,6.8562906e-05,0
0.9999999,7.093308e-08,0
0.9998586,0.00014137886,0
0.99178714,0.0082129175,0
0.64714545,0.35285455,0
0.99989676,0.00010317785,0
0.99998975,1.0210356e-05,0
0.98174965,0.018250322,0
0.68149334,0.31850663,0
0.99968624,0.00031377916,0
1.0,5.1900805e-08,0
0.99999976,2.4102818e-07,0
0.9999995,5.246465e-07,0
0.9999987,1.3392605e-06,0
0.9999988,1.1715199e-06,0
1.0,1.3205631e-09,0
1.0,1.3454219e-14,0
1.0,2.3019786e-11,0
1.0,4.6826445e-12,0
1.0,5.015477e-10,0
0.99999917,8.835773e-07,0
1.0,1.1619132e-08,0
1.0,3.0980298e-14,0
1.0,2.796821e-13,0
0.9995875,0.00041249246,0
0.0027277777,0.9972722,0
0.024131067,0.9758689,0
0.11294958,0.88705045,0
0.07009852,0.9299015,0
0.9341923,0.06580773,0
0.9999958,4.1933054e-06,0
0.9999999,1.2198394e-07,0
0.9999995,4.581838e-07,0
1.0,4.517674e-08,0
1.0,1.3787657e-10,0
0.9999999,1.0071476e-07,0
0.9999999,7.945023e-08,0
1.0,5.514618e-09,0
0.9995952,0.00040479048,0
0.8281987,0.17180136,0
0.9999919,8.153631e-06,0
0.99999666,3.3211625e-06,0
0.9999999,1.6269341e-07,0
