Predicted_0,Predicted_1,True
0.4499163,0.55008376,1
0.024417194,0.9755828,1
0.5138717,0.48612818,1
0.33543584,0.66456413,1
0.6163443,0.3836558,1
0.93624866,0.063751325,1
0.99999976,2.6954902e-07,1
1.0,4.4572722e-12,1
1.0,7.695889e-10,1
0.9998585,0.00014144735,0
0.9999999,1.0834979e-07,0
0.99991584,8.41604e-05,0
0.9957813,0.0042187115,0
0.999777,0.00022295438,0
0.99997485,2.5189387e-05,0
1.0,1.4202388e-10,0
1.0,4.4655565e-10,0
0.99966013,0.00033991534,0
0.99999714,2.873551e-06,0
0.9999999,1.3343251e-07,0
0.9999999,1.1439763e-07,0
1.0,2.6343958e-09,0
1.0,2.6731881e-09,0
1.0,6.2157485e-10,0
1.0,7.48631e-09,1
0.9999993,7.0111696e-07,1
0.9999999,1.10823436e-07,1
0.99940205,0.0005979691,1
0.7680936,0.23190641,0
0.82798445,0.17201547,0
0.942159,0.057840936,0
0.9779652,0.022034802,0
0.9551733,0.04482664,1
0.8938098,0.106190175,1
0.85685843,0.14314158,1
0.9994129,0.00058713433,1
0.9999949,5.1035804e-06,1
1.0,8.357542e-09,1
0.9999993,7.435268e-07,1
0.823722,0.17627798,1
0.7809242,0.21907586,1
0.8847141,0.115285926,1
0.30872175,0.6912783,0
0.9834426,0.016557416,0
0.91353846,0.08646157,0
0.9943099,0.0056900815,1
0.99999654,3.3981737e-06,1
0.9999107,8.932924e-05,1
0.9997068,0.00029318524,1
0.99998665,1.3330013e-05,1
1.0,1.9484942e-08,0
1.0,1.8420517e-11,0
1.0,1.4460547e-08,0
1.0,3.7942227e-10,0
1.0,6.965213e-10,0
0.9999758,2.4185085e-05,0
1.0,7.1849965e-10,0
1.0,1.4046493e-09,0
0.9998534,0.00014657392,0
0.99677867,0.0032213698,0
0.99444145,0.005558564,0
0.995159,0.004841066,0
0.6919257,0.30807438,0
0.9797941,0.020205883,0
0.7610757,0.23892435,0
0.7190951,0.28090492,0
0.999401,0.0005990244,0
0.9999924,7.667847e-06,1
0.9999995,4.3510317e-07,1
0.9999783,2.165211e-05,1
0.99942744,0.0005726132,1
0.9999968,3.2387131e-06,1
0.99994266,5.7388585e-05,1
0.7321474,0.26785263,0
0.9349011,0.06509884,0
0.89640146,0.10359853,0
0.9624155,0.037584484,0
0.9999788,2.1163845e-05,0
1.0,5.46329e-08,0
1.0,9.321837e-10,0
1.0,3.0811415e-10,0
1.0,5.2452157e-11,0
1.0,5.3753975e-09,0
0.99982685,0.0001731709,0
0.99684,0.0031600103,0
0.99997926,2.0768844e-05,0
0.9999968,3.2485068e-06,0
0.9999893,1.0730788e-05,0
0.99520713,0.0047928626,0
0.99944085,0.00055907876,0
0.9871661,0.012833834,0
0.9999659,3.406472e-05,0
0.99998295,1.704278e-05,1
0.75416625,0.24583374,1
0.9590569,0.0409431,0
0.92587715,0.0741229,0
0.9971373,0.0028627275,0
0.9991424,0.0008575447,0
0.9997274,0.00027254177,0
1.0,1.3404479e-10,0
0.9999995,5.3454136e-07,0
0.9957561,0.004243922,0
0.9999814,1.8540002e-05,0
0.9984231,0.0015769154,0
0.9725505,0.027449487,0
0.788729,0.21127102,1
0.96294737,0.037052594,0
0.9976172,0.0023828323,0
0.3092505,0.6907495,0
0.0045908927,0.9954091,0
0.037892878,0.9621071,0
0.1744674,0.82553256,0
0.59835917,0.40164083,0
0.9993449,0.0006551333,0
0.99936324,0.00063675904,0
0.9886714,0.011328532,0
0.9610344,0.038965616,0
0.2865958,0.71340424,1
0.9495752,0.0504248,1
0.9746276,0.025372427,1
0.77157676,0.22842327,1
0.90307933,0.09692065,1
0.40131807,0.59868187,0
0.9916733,0.0083266655,0
0.9999559,4.4060096e-05,0
0.9914302,0.008569838,0
0.9798219,0.020178083,0
0.9999496,5.043074e-05,0
0.99964046,0.00035951377,0
0.8643635,0.13563655,0
0.20965767,0.79034233,0
0.62414056,0.37585947,0
0.82893497,0.17106505,0
0.80422294,0.19577706,0
0.63021713,0.36978287,0
0.9951219,0.004878058,0
0.99995613,4.3885404e-05,0
0.9999254,7.463839e-05,0
0.9999672,3.279552e-05,0
0.9999957,4.2616803e-06,0
0.99996173,3.8281243e-05,0
0.9999995,5.2765813e-07,0
1.0,2.8686615e-09,0
0.99999213,7.917558e-06,0
0.9999969,3.1535376e-06,0
0.99999857,1.4275671e-06,0
0.9997967,0.00020332422,0
0.9999895,1.0440072e-05,0
1.0,1.1826913e-09,0
1.0,9.995531e-10,0
0.98998004,0.010019987,0
0.0016192558,0.9983808,0
0.022558406,0.9774416,0
0.63623804,0.36376193,0
0.14494862,0.8550514,0
0.7642562,0.23574382,0
0.96767086,0.03232919,0
0.9892607,0.010739296,0
0.9672751,0.032724924,0
0.99949276,0.00050723297,0
0.99999666,3.3579504e-06,0
0.99998295,1.6995906e-05,0
0.9999722,2.7753344e-05,0
0.9999995,5.3405523e-07,0
0.9820119,0.017988132,0
0.8758412,0.12415882,0
0.99922526,0.0007747906,0
0.9989785,0.0010215216,0
0.9998952,0.0001047932,0
