Predicted_0,Predicted_1,True
0.9996076,0.0003923686,1
0.0036213123,0.9963787,1
0.99988663,0.00011336694,1
0.97792244,0.022077495,1
0.96721673,0.0327833,1
0.9999777,2.2303306e-05,1
1.0,1.0902447e-09,1
1.0,1.0918567e-14,1
1.0,9.0820614e-14,1
0.9999994,5.647787e-07,0
1.0,2.398058e-10,0
0.99986684,0.00013312035,0
0.08177328,0.9182267,0
0.99999714,2.8902143e-06,0
0.9999995,4.5663433e-07,0
1.0,1.5961847e-09,0
0.99999976,2.9674806e-07,0
0.99987674,0.00012329426,0
0.9999993,6.704789e-07,0
0.9999999,7.096137e-08,0
0.99998915,1.0842741e-05,0
0.9996476,0.0003523343,0
0.9999745,2.5555522e-05,0
0.99997485,2.5142634e-05,0
1.0,1.554041e-08,1
0.99999964,3.367923e-07,1
0.99999475,5.2777114e-06,1
0.9138205,0.086179525,1
0.005232879,0.9947672,0
0.9599969,0.04000312,0
0.99997354,2.6512735e-05,0
0.9885876,0.011412338,0
0.98872924,0.0112708025,1
0.81415635,0.18584368,1
0.90600276,0.0939972,1
0.99999523,4.825965e-06,1
0.9999932,6.766637e-06,1
0.9999999,7.4967446e-08,1
1.0,3.750616e-08,1
0.99999964,4.1325382e-07,1
0.99996936,3.057734e-05,1
0.99992716,7.287477e-05,1
0.33471626,0.66528374,0
0.9892364,0.010763645,0
0.3879193,0.61208063,0
0.914063,0.085937,1
0.9999975,2.4675885e-06,1
0.8967787,0.10322123,1
0.9961205,0.003879465,1
0.9999994,5.4910157e-07,1
1.0,3.3311686e-08,0
1.0,2.3458234e-11,0
0.9999927,7.2925186e-06,0
0.9999999,1.1260247e-07,0
0.99999964,3.0706755e-07,0
0.99991107,8.887627e-05,0
0.999992,7.954354e-06,0
0.9999975,2.5075112e-06,0
0.9993357,0.0006642694,0
0.9380492,0.061950833,0
0.99748814,0.0025118373,0
0.9999795,2.0495276e-05,0
0.87786293,0.12213711,0
0.5245755,0.47542453,0
0.9868096,0.013190384,0
0.051718246,0.9482818,0
0.99980015,0.00019987507,0
0.99945873,0.00054129714,1
0.9999883,1.1657173e-05,1
0.9997451,0.00025497557,1
0.9999459,5.4100576e-05,1
0.99999225,7.803936e-06,1
0.99993694,6.3023865e-05,1
0.13778989,0.86221015,0
0.65923995,0.3407601,0
0.89199615,0.10800392,0
0.99950945,0.00049058284,0
0.9999999,6.968462e-08,0
1.0,1.6416855e-08,0
1.0,4.097006e-13,0
1.0,4.309988e-12,0
1.0,2.7291541e-12,0
1.0,1.8641984e-08,0
0.9999175,8.243252e-05,0
0.99996734,3.2668293e-05,0
0.9996345,0.00036549225,0
0.99999917,8.0428606e-07,0
0.9999956,4.351847e-06,0
0.99746966,0.002530411,0
0.99973637,0.00026358187,0
0.73945,0.26055008,0
0.9999119,8.810467e-05,0
0.9999932,6.740436e-06,1
0.95957285,0.04042718,1
0.94271445,0.05728554,0
0.9234566,0.076543406,0
0.99929404,0.0007058833,0
0.9885844,0.011415665,0
0.8495186,0.1504814,0
0.99998593,1.4115469e-05,0
0.9999783,2.173733e-05,0
0.9999825,1.753044e-05,0
0.9999999,1.3823988e-07,0
0.99998665,1.3338075e-05,0
0.56595737,0.4340426,0
0.8406373,0.1593627,1
0.9470079,0.052992173,0
0.99321306,0.006786958,0
0.006157382,0.9938426,0
0.0011136736,0.9988863,0
0.6883794,0.3116206,0
0.9315808,0.06841926,0
0.97798663,0.022013415,0
0.99890625,0.0010937722,0
0.9626637,0.03733635,0
0.9927879,0.0072121024,0
0.99984837,0.00015162231,0
0.9969758,0.0030242475,1
0.99793375,0.0020662476,1
0.98096585,0.01903412,1
0.21197234,0.78802764,1
0.34227762,0.65772235,1
0.97372955,0.026270408,0
0.9996257,0.00037428108,0
0.99999976,2.468864e-07,0
0.99625236,0.0037476292,0
0.71382153,0.28617847,0
0.99999404,5.9955532e-06,0
0.9999968,3.2770904e-06,0
0.9887814,0.011218581,0
0.97210795,0.027892118,0
0.9954111,0.004588934,0
0.960119,0.039880987,0
0.7854824,0.2145176,0
0.016150866,0.98384917,0
0.9107178,0.08928216,0
0.9998149,0.00018509952,0
0.99999154,8.490601e-06,0
0.999985,1.50198775e-05,0
0.9992168,0.00078324066,0
0.998016,0.0019839816,0
0.99999917,8.4529796e-07,0
1.0,2.7901653e-10,0
0.99999976,2.1681872e-07,0
0.99999833,1.6736232e-06,0
0.9999995,4.8355196e-07,0
0.99999964,3.3730726e-07,0
1.0,1.6983986e-08,0
1.0,2.3854352e-10,0
1.0,1.2000523e-08,0
0.9870166,0.012983321,0
0.033846468,0.96615356,0
0.8483158,0.15168424,0
0.98774195,0.012258036,0
0.2502964,0.7497036,0
0.99973637,0.0002636505,0
0.99994385,5.614458e-05,0
0.99935764,0.0006423233,0
0.9990785,0.0009214138,0
0.9999535,4.6529123e-05,0
1.0,2.4624601e-08,0
1.0,4.2034625e-09,0
0.99999976,2.1145625e-07,0
1.0,2.052798e-08,0
0.9993687,0.0006312841,0
0.051783245,0.94821674,0
0.99977773,0.00022227177,0
0.9999863,1.3657968e-05,0
0.99999714,2.8767563e-06,0
