Predicted_0,Predicted_1,True
0.017824138,0.9821759,1
0.00010586095,0.99989414,1
0.86795086,0.13204919,1
0.9011244,0.09887557,1
0.9958688,0.0041312226,1
0.9999851,1.4883989e-05,1
1.0,1.1388858e-08,1
1.0,5.3954428e-11,1
1.0,1.0252201e-09,1
0.9999976,2.4174117e-06,0
1.0,4.3166073e-10,0
0.9999547,4.524034e-05,0
0.045330968,0.954669,0
0.9979791,0.0020209712,0
0.99999654,3.484573e-06,0
1.0,2.5178645e-10,0
1.0,1.8638499e-08,0
0.99999905,9.636753e-07,0
1.0,3.0209474e-10,0
1.0,1.072973e-10,0
1.0,1.1121683e-08,0
1.0,1.0077309e-09,0
0.99999964,2.9840706e-07,0
0.9999987,1.2593767e-06,0
1.0,2.53753e-10,1
1.0,3.3335598e-11,1
1.0,1.9906961e-11,1
0.9999298,7.016134e-05,1
0.56720257,0.4327974,0
0.5206178,0.47938225,0
0.87574756,0.12425247,0
0.97909606,0.02090395,0
0.9912941,0.008705901,1
0.31653276,0.68346727,1
0.81322485,0.18677516,1
0.9992494,0.0007505997,1
0.99997735,2.2684164e-05,1
0.9992194,0.0007805892,1
0.99999976,2.2867187e-07,1
0.9999993,7.0886216e-07,1
0.9994209,0.00057915563,1
0.96937436,0.030625591,1
0.49528158,0.5047184,0
0.99980587,0.00019411615,0
0.9371739,0.06282614,0
0.9818565,0.018143523,1
0.9999962,3.8679805e-06,1
0.9999715,2.84394e-05,1
0.99994946,5.0567694e-05,1
0.99999976,2.849909e-07,1
0.9999999,7.492327e-08,0
1.0,2.7662336e-11,0
1.0,3.556297e-09,0
1.0,3.0630953e-09,0
1.0,1.4981018e-09,0
0.9999584,4.1577503e-05,0
1.0,4.8983034e-10,0
1.0,1.3058629e-09,0
0.99984753,0.00015245678,0
0.99957806,0.00042192667,0
0.9996464,0.00035361067,0
0.9998894,0.000110660134,0
0.9521942,0.047805827,0
0.5168473,0.4831526,0
0.007785463,0.9922145,0
0.10758235,0.8924176,0
0.9981509,0.0018490868,0
0.99997056,2.9461808e-05,1
0.999982,1.8029628e-05,1
0.9448854,0.055114686,1
0.9936837,0.0063163433,1
0.9983975,0.0016024444,1
0.9995771,0.00042295118,1
0.21989475,0.7801053,0
0.80297774,0.19702227,0
0.97225595,0.027744003,0
0.99949086,0.0005091376,0
0.9999987,1.2675075e-06,0
1.0,3.8957002e-10,0
1.0,3.5391537e-11,0
1.0,6.547678e-11,0
1.0,1.1836191e-12,0
1.0,1.2957345e-10,0
0.999997,3.0002038e-06,0
0.99958545,0.00041450135,0
0.9999207,7.923916e-05,0
0.9999976,2.3850205e-06,0
0.99999034,9.655164e-06,0
0.99986875,0.00013128895,0
0.99987423,0.00012569562,0
0.9993672,0.00063279545,0
0.9999162,8.379723e-05,0
0.9999509,4.914939e-05,1
0.9785589,0.021441113,1
0.4581019,0.54189813,0
0.7089838,0.29101628,0
0.9994099,0.0005900799,0
0.9604813,0.039518703,0
0.7411424,0.2588577,0
0.99971443,0.0002855427,0
0.9999471,5.2924766e-05,0
0.9999181,8.188098e-05,0
1.0,4.0048866e-09,0
0.99997294,2.7001262e-05,0
0.15692323,0.84307677,0
0.41833556,0.5816645,1
0.99686855,0.0031314269,0
0.9994216,0.00057845446,0
0.08545489,0.91454506,0
0.0020179555,0.997982,0
0.0939743,0.90602565,0
0.23280138,0.7671986,0
0.14385915,0.8561408,0
0.9995598,0.00044018164,0
0.999925,7.503118e-05,0
0.99927753,0.0007224545,0
0.9997465,0.00025343942,0
0.99843544,0.0015645452,1
0.9998036,0.00019642299,1
0.99789006,0.0021099024,1
0.99304765,0.006952386,1
0.8259104,0.17408967,1
0.81820184,0.18179815,0
0.99906856,0.0009314851,0
0.99999666,3.3510562e-06,0
0.9541568,0.04584318,0
0.9890891,0.010910866,0
0.99999917,8.149395e-07,0
0.99991715,8.288133e-05,0
0.8532758,0.14672421,0
0.3497153,0.6502847,0
0.99967694,0.00032306515,0
0.99972254,0.0002774823,0
0.36103663,0.6389634,0
0.033736028,0.96626395,0
0.99966264,0.00033734718,0
0.9999999,6.584608e-08,0
0.99999833,1.6740095e-06,0
0.99999344,6.497596e-06,0
0.9999995,5.3011956e-07,0
0.999992,7.951555e-06,0
0.99999857,1.4612064e-06,0
1.0,1.1267639e-09,0
1.0,1.5374093e-09,0
1.0,5.0634938e-08,0
1.0,4.743566e-08,0
0.99999535,4.6667033e-06,0
1.0,4.5928426e-09,0
1.0,4.3877332e-12,0
1.0,2.1391183e-10,0
0.9998933,0.00010669357,0
0.95045733,0.04954273,0
0.3304324,0.6695676,0
0.79863495,0.20136508,0
0.0090577165,0.9909423,0
0.6475365,0.35246345,0
0.99455184,0.0054481355,0
0.99994075,5.923379e-05,0
0.9983929,0.0016070809,0
0.99904114,0.0009588453,0
0.9999261,7.386843e-05,0
0.999984,1.5977586e-05,0
0.9999993,7.488097e-07,0
0.9999999,8.684574e-08,0
0.999086,0.00091392023,0
0.7446008,0.25539932,0
0.99827147,0.0017285411,0
0.99892336,0.0010765524,0
0.9999702,2.9846346e-05,0
