Predicted_0,Predicted_1,True
0.5431701,0.45682994,1
0.45767537,0.54232466,1
0.83117676,0.16882327,1
0.64368165,0.35631835,1
0.10527412,0.89472586,1
0.20932823,0.7906717,1
0.9999838,1.6246506e-05,1
1.0,6.0418777e-09,1
0.9999999,1.5324572e-07,1
0.9997274,0.00027253813,0
0.9999999,1.557062e-07,0
0.9999188,8.1218815e-05,0
0.9849037,0.015096276,0
0.9999223,7.769079e-05,0
0.9999944,5.565018e-06,0
0.9999999,6.78429e-08,0
0.9999987,1.3570957e-06,0
0.9999274,7.2621e-05,0
0.9999981,1.8553887e-06,0
0.99999356,6.433035e-06,0
0.99951375,0.00048624197,0
0.9999521,4.7925038e-05,0
0.99999666,3.339504e-06,0
0.9999434,5.66228e-05,0
0.9999913,8.650699e-06,1
0.99998367,1.637655e-05,1
0.99998593,1.41252585e-05,1
0.9577261,0.042273946,1
0.11915268,0.8808473,0
0.7015376,0.2984624,0
0.6558916,0.34410846,0
0.7762797,0.22372028,0
0.71469,0.28530997,1
0.49589637,0.50410354,1
0.50498384,0.49501616,1
0.97051257,0.029487466,1
0.9998989,0.00010104405,1
0.99999857,1.406439e-06,1
0.99998856,1.1424469e-05,1
0.97601193,0.02398801,1
0.8098431,0.19015682,1
0.96975696,0.030243076,1
0.6373415,0.36265847,0
0.80154276,0.1984573,0
0.5288778,0.4711222,0
0.78633267,0.21366736,1
0.9989496,0.001050454,1
0.9982653,0.0017346778,1
0.9977223,0.0022777133,1
0.9998872,0.00011273651,1
0.99999726,2.7885008e-06,0
1.0,3.882854e-09,0
1.0,6.7689926e-10,0
1.0,1.3713826e-10,0
1.0,1.4087517e-09,0
0.99999595,4.0654545e-06,0
1.0,4.8415894e-09,0
1.0,6.2413408e-09,0
0.99978095,0.00021906557,0
0.97263587,0.027364165,0
0.98804104,0.011958923,0
0.987938,0.012062086,0
0.9146738,0.085326195,0
0.9695677,0.030432275,0
0.82185096,0.17814904,0
0.42322025,0.5767797,0
0.9965913,0.0034087286,0
0.9999467,5.333079e-05,1
0.9999962,3.8551025e-06,1
0.9985233,0.0014767529,1
0.9979633,0.0020367005,1
0.9996569,0.0003431086,1
0.9993863,0.0006136385,1
0.6356893,0.36431077,0
0.81436074,0.18563926,0
0.7888465,0.2111535,0
0.94642234,0.053577594,0
0.9999082,9.173809e-05,0
0.99999964,3.0189983e-07,0
1.0,3.6110537e-09,0
1.0,3.791143e-09,0
1.0,9.519632e-09,0
0.99999785,2.1464832e-06,0
0.969908,0.030092072,0
0.96833557,0.031664424,0
0.9997342,0.00026575653,0
0.9999957,4.2623833e-06,0
0.99997663,2.3314888e-05,0
0.99608445,0.0039155674,0
0.988561,0.011439087,0
0.89192885,0.10807114,0
0.99874264,0.0012573664,0
0.9987405,0.0012594968,1
0.77333844,0.22666153,1
0.97157896,0.02842108,0
0.97310287,0.026897099,0
0.99879634,0.0012036454,0
0.9994973,0.0005027175,0
0.99885845,0.0011415271,0
0.99999905,9.84747e-07,0
0.99995196,4.7981415e-05,0
0.9973199,0.0026801124,0
0.99999666,3.314113e-06,0
0.99815255,0.0018474313,0
0.576577,0.423423,0
0.60630727,0.39369267,1
0.99470747,0.005292468,0
0.997872,0.0021279682,0
0.687531,0.3124691,0
0.3881802,0.61181986,0
0.08275543,0.91724455,0
0.12316604,0.8768339,0
0.69002473,0.30997527,0
0.99408346,0.00591651,0
0.9954711,0.004528903,0
0.9745258,0.02547424,0
0.93916494,0.06083505,0
0.7950444,0.20495564,1
0.94573385,0.054266162,1
0.8013939,0.19860604,1
0.33221793,0.6677821,1
0.51704925,0.48295078,1
0.5213819,0.4786181,0
0.97157276,0.028427254,0
0.9998442,0.00015578764,0
0.97846496,0.021535093,0
0.78005016,0.21994983,0
0.9980698,0.001930239,0
0.99683243,0.0031676064,0
0.9128302,0.08716988,0
0.6246255,0.37537456,0
0.84410965,0.15589032,0
0.97248757,0.027512398,0
0.9720569,0.027943118,0
0.83223885,0.16776119,0
0.9891643,0.010835694,0
0.99984515,0.00015485164,0
0.9994436,0.0005563942,0
0.99580705,0.0041929656,0
0.9993766,0.00062341837,0
0.99981636,0.00018369874,0
0.999967,3.301713e-05,0
0.9999981,1.9248791e-06,0
0.99982953,0.00017048302,0
0.99920326,0.00079671096,0
0.99882215,0.0011778651,0
0.99639136,0.0036086454,0
0.99996364,3.6315196e-05,0
0.99999976,2.139017e-07,0
0.99999976,2.2033984e-07,0
0.8553228,0.14467722,0
0.053328462,0.94667155,0
0.24623679,0.7537632,0
0.4733094,0.52669054,0
0.38384277,0.6161572,0
0.7726983,0.2273017,0
0.9185518,0.08144828,0
0.97364706,0.026352957,0
0.9346719,0.06532813,0
0.99364305,0.00635695,0
0.9999199,8.005647e-05,0
0.9999285,7.1488306e-05,0
0.9999794,2.05636e-05,0
0.99999845,1.5561936e-06,0
0.996409,0.0035910255,0
0.76394135,0.23605867,0
0.9949302,0.005069814,0
0.9954869,0.004513018,0
0.9986462,0.0013538491,0
