Predicted_0,Predicted_1,True
0.9920981,0.0079019675,1
0.45348376,0.54651624,1
0.9295352,0.07046481,1
0.9765842,0.0234158,1
0.97196037,0.028039575,1
0.9993481,0.00065186684,1
1.0,8.392366e-09,1
1.0,5.977352e-14,1
1.0,3.2256134e-12,1
0.99999833,1.690663e-06,0
1.0,3.094863e-11,0
0.9999919,8.089716e-06,0
0.87532055,0.12467953,0
0.997675,0.002324949,0
0.99993324,6.6695786e-05,0
1.0,8.674654e-09,0
1.0,1.47311665e-08,0
0.99999774,2.3236964e-06,0
1.0,1.5477521e-08,0
0.9999975,2.486814e-06,0
0.9997992,0.00020085131,0
0.99997604,2.3902825e-05,0
0.9999988,1.1849157e-06,0
1.0,8.210413e-09,0
1.0,4.003447e-11,1
1.0,3.5607564e-09,1
1.0,1.5542803e-09,1
0.9981034,0.0018966404,1
0.91784906,0.08215089,0
0.89287853,0.10712146,0
0.9145286,0.08547141,0
0.99727684,0.0027231937,0
0.9978388,0.0021611801,1
0.98504573,0.01495422,1
0.9605213,0.039478723,1
0.99896646,0.0010335773,1
0.9999999,1.0890526e-07,1
1.0,8.927494e-09,1
0.9999999,9.375229e-08,1
0.99997365,2.6345655e-05,1
0.99050915,0.009490813,1
0.99625313,0.0037468246,1
0.16352794,0.836472,0
0.48883322,0.5111668,0
0.47087237,0.5291276,0
0.99536824,0.0046318155,1
0.9999993,7.065236e-07,1
0.99999917,8.2758976e-07,1
0.9999908,9.234948e-06,1
0.9999962,3.8368585e-06,1
0.9999988,1.2217107e-06,0
1.0,2.1931996e-09,0
0.9999999,8.0009855e-08,0
1.0,2.6726017e-09,0
1.0,1.1749521e-09,0
0.999835,0.00016495059,0
1.0,3.7140574e-10,0
1.0,1.1152096e-09,0
0.99999905,9.047558e-07,0
0.98948824,0.010511773,0
0.9313284,0.06867165,0
0.99180424,0.008195794,0
0.59425485,0.40574512,0
0.9324043,0.067595735,0
0.73503655,0.26496348,0
0.41561434,0.58438563,0
0.99565923,0.00434082,0
0.99841094,0.0015889973,1
0.9999515,4.847435e-05,1
0.9982431,0.0017569605,1
0.9912669,0.008733075,1
0.9999492,5.0734627e-05,1
0.99999774,2.2942252e-06,1
0.6562198,0.3437802,0
0.8983367,0.10166328,0
0.9222486,0.07775141,0
0.989101,0.0108989915,0
0.9999924,7.674548e-06,0
1.0,2.3856387e-11,0
1.0,2.8002104e-13,0
1.0,2.0425153e-11,0
1.0,2.022315e-11,0
0.9999988,1.2482841e-06,0
0.9991048,0.00089520955,0
0.9964825,0.0035174314,0
0.9999932,6.7403976e-06,0
0.9999999,7.617575e-08,0
0.9999999,1.1825919e-07,0
0.9999877,1.2242953e-05,0
0.9982181,0.0017818247,0
0.8371094,0.16289055,0
0.9929783,0.007021726,0
0.9983442,0.0016558274,1
0.6752232,0.32477683,1
0.7507662,0.2492338,0
0.84520507,0.15479493,0
0.99903834,0.0009617067,0
0.9984309,0.0015690394,0
0.9823643,0.017635731,0
0.9999995,4.895347e-07,0
0.99860686,0.0013932218,0
0.9083672,0.09163273,0
0.99999845,1.5945051e-06,0
0.9996512,0.00034878444,0
0.60704774,0.39295223,0
0.27215704,0.7278429,1
0.6673382,0.33266175,0
0.9445887,0.055411313,0
0.58274937,0.41725066,0
0.011881302,0.9881187,0
0.0106804585,0.98931956,0
0.06581904,0.934181,0
0.075902455,0.92409754,0
0.9989718,0.0010281781,0
0.9998585,0.00014150105,0
0.9999032,9.6829215e-05,0
0.9999653,3.472269e-05,0
0.9998752,0.00012477419,1
0.9999969,3.0566998e-06,1
0.9999846,1.5335581e-05,1
0.9989298,0.0010701851,1
0.9934621,0.0065379487,1
0.94250464,0.05749537,0
0.99993026,6.977736e-05,0
0.999998,2.0250159e-06,0
0.98741364,0.012586432,0
0.82680964,0.17319039,0
0.9999473,5.2718846e-05,0
0.9997501,0.00024990592,0
0.9505868,0.049413264,0
0.7442873,0.25571266,0
0.9952732,0.0047268188,0
0.8570234,0.14297658,0
0.54415,0.45584992,0
0.038039237,0.9619608,0
0.90329945,0.096700504,0
0.9999882,1.17447025e-05,0
0.9992237,0.00077630416,0
0.9996915,0.00030856451,0
0.9999831,1.6881473e-05,0
0.99984944,0.00015055061,0
0.99998903,1.091221e-05,0
1.0,5.709315e-09,0
0.9999237,7.6231256e-05,0
0.9999995,4.9521265e-07,0
1.0,4.2434923e-08,0
0.99999857,1.4394623e-06,0
1.0,8.257827e-09,0
1.0,1.510099e-13,0
1.0,3.7455095e-13,0
0.99944276,0.0005572063,0
0.062244363,0.93775564,0
0.015627569,0.9843724,0
0.29030487,0.70969516,0
0.050015554,0.9499845,0
0.52936953,0.4706305,0
0.99818194,0.0018180358,0
0.99984646,0.00015350647,0
0.9941123,0.005887657,0
0.999721,0.00027893155,0
0.99999905,8.9665906e-07,0
0.9999999,7.5133784e-08,0
0.99999845,1.5891887e-06,0
1.0,5.6012257e-09,0
0.99978834,0.00021167375,0
0.81684136,0.18315862,0
0.99194145,0.008058522,0
0.97076935,0.02923068,0
0.9997894,0.00021064372,0
