Predicted_0,Predicted_1,True
0.9983559,0.001644047,0
0.99834406,0.0016559312,0
0.9980069,0.0019931823,0
0.9977296,0.0022704492,0
0.9976375,0.002362464,0
0.99770135,0.0022986222,0
0.9976897,0.0023102984,0
0.9976774,0.002322682,0
0.9977093,0.0022907057,0
0.9978206,0.0021793707,0
0.9981748,0.0018252383,0
0.9983632,0.0016368593,0
0.99855286,0.0014470925,0
0.99853075,0.0014691841,0
0.99845135,0.0015486336,0
0.9982455,0.00175451,0
0.9981477,0.0018522631,1
0.99802655,0.0019734004,1
0.998026,0.0019740167,0
0.99788934,0.0021106396,0
0.9977465,0.0022534858,0
0.99748576,0.0025141982,1
0.9969868,0.0030131685,0
0.99553573,0.004464228,0
0.994517,0.005482973,0
0.9937603,0.0062396764,0
0.99425066,0.005749416,0
0.9958253,0.00417474,0
0.99731183,0.0026881865,0
0.9982317,0.001768286,0
0.9987723,0.001227653,0
0.99894184,0.0010582202,0
0.99903536,0.0009646377,0
0.9990706,0.00092942436,0
0.9990244,0.0009756451,0
0.9988232,0.0011767902,0
0.9975394,0.002460602,1
0.9948626,0.0051374375,1
0.9916732,0.008326812,1
0.99161035,0.00838968,1
0.9952213,0.0047786403,0
0.9982424,0.001757663,0
0.99916744,0.0008325977,0
0.9995821,0.0004178625,0
0.99965155,0.0003483873,0
0.99968064,0.00031939967,0
0.9997205,0.00027952148,0
0.9996822,0.00031777925,0
0.9996069,0.00039316312,0
0.9993979,0.0006021624,0
0.9986803,0.0013196435,0
0.9974975,0.0025024225,0
0.9976901,0.0023099445,0
0.9982457,0.0017543439,0
0.998944,0.0010560739,0
0.9990809,0.0009191245,0
0.9991866,0.00081336725,0
0.99886864,0.0011312937,0
0.9990932,0.000906799,1
0.9992742,0.00072585995,1
0.99949396,0.0005059851,1
0.99937797,0.00062200404,0
0.99926263,0.00073741144,0
0.9985726,0.0014274342,1
0.99805427,0.0019457968,1
0.9972364,0.0027635647,0
0.9978143,0.0021856895,0
0.9982834,0.0017166096,0
0.99837756,0.0016224292,0
0.9985446,0.0014554145,0
0.99765176,0.0023482295,0
0.9968245,0.0031754905,0
0.99612683,0.0038732179,0
0.99752563,0.0024743907,0
0.9979361,0.0020639119,0
0.99858105,0.0014189187,0
0.9983317,0.0016683365,0
0.99803907,0.0019609046,0
0.99778795,0.0022120734,0
0.9978003,0.0021997036,0
0.9978156,0.0021843358,0
0.99782604,0.0021738983,0
0.99777573,0.0022242118,0
0.9980944,0.0019055614,0
0.9982668,0.0017332077,0
0.99859434,0.0014056507,0
0.9988103,0.0011896855,0
0.99871933,0.0012807408,1
0.99842775,0.0015722916,1
0.9980562,0.0019438307,1
0.9975199,0.002480033,1
0.9973732,0.0026267413,1
0.99756867,0.002431336,1
0.9982797,0.0017203587,0
0.9985977,0.001402296,0
0.9987463,0.0012536568,0
0.99858403,0.0014159989,0
0.99831355,0.001686517,0
0.99798656,0.002013472,0
0.99818903,0.0018109711,0
0.998415,0.0015850329,0
0.9985322,0.0014678641,0
0.9983652,0.0016347753,0
0.9982481,0.0017519672,0
0.99781114,0.0021889366,0
0.99788827,0.0021117888,0
0.99781823,0.002181782,0
0.9983065,0.001693483,0
0.99835926,0.0016407492,0
0.9986083,0.0013917384,0
0.99856853,0.0014314867,0
0.99863726,0.0013626815,0
0.9986438,0.0013561842,0
0.9988549,0.0011451024,0
0.9988096,0.0011903996,0
0.9986507,0.0013492589,0
0.9983285,0.0016714605,0
0.9981285,0.0018715238,0
0.9979329,0.0020670716,0
0.9979869,0.0020130388,0
0.99809223,0.0019077375,0
0.99783057,0.002169478,0
0.9974164,0.0025835803,0
0.99725854,0.0027414856,0
0.9976229,0.0023771261,0
0.9980848,0.0019152866,0
0.9986266,0.0013734867,0
0.9987596,0.0012403588,0
0.9987203,0.0012797666,0
0.99847585,0.0015241085,0
0.9980286,0.001971403,0
0.9977537,0.0022463042,0
0.99766374,0.002336277,0
0.99773514,0.0022648908,0
0.997626,0.0023739573,0
0.9976585,0.0023415412,0
0.99753976,0.0024602695,0
0.9979261,0.0020738204,0
0.9982857,0.0017142162,0
0.9986131,0.0013868288,0
0.9987198,0.0012801596,0
0.9987606,0.0012394063,0
0.9985989,0.0014011139,0
0.9985252,0.0014747812,0
0.9982153,0.0017846666,0
0.9980825,0.0019174772,0
0.9976578,0.0023422318,0
0.9975616,0.0024384558,0
0.99729186,0.0027080637,0
0.9974504,0.0025495396,0
0.9975611,0.0024388442,0
0.9980204,0.0019796074,0
0.9983358,0.0016642942,0
0.99860185,0.0013981529,0
0.99865925,0.0013406805,0
