Predicted_0,Predicted_1,True
0.9969104,0.003089636,0
0.99683005,0.0031699364,0
0.99658644,0.003413536,0
0.99644035,0.0035596325,0
0.9962769,0.0037230384,0
0.99624556,0.0037543934,0
0.99609995,0.0039000618,0
0.9961599,0.003840121,0
0.9960377,0.0039621983,0
0.9961034,0.003896571,0
0.9962567,0.003743286,0
0.99619675,0.0038032765,0
0.99631643,0.0036834858,0
0.9962037,0.0037962694,0
0.9960598,0.0039403024,0
0.99582124,0.004178692,0
0.9957194,0.0042806854,1
0.9956405,0.0043594562,1
0.99549687,0.0045031053,0
0.99549246,0.0045075733,0
0.99531955,0.004680494,0
0.9951272,0.004872804,1
0.9943997,0.0056002666,0
0.99311197,0.0068881144,0
0.99250776,0.0074922913,0
0.991971,0.008029009,0
0.99314344,0.006856497,0
0.993793,0.006206934,0
0.9948809,0.0051190937,0
0.99549234,0.004507663,0
0.99612206,0.0038779173,0
0.99616086,0.0038391596,0
0.9962364,0.0037636543,0
0.99609274,0.0039072516,0
0.9960258,0.00397421,0
0.99587375,0.004126213,0
0.9942404,0.005759622,1
0.99263245,0.0073674745,1
0.9913424,0.0086574955,1
0.9932689,0.006731097,1
0.99506843,0.0049315323,0
0.99654764,0.0034523944,0
0.99734443,0.0026555515,0
0.9977748,0.0022252323,0
0.99796474,0.0020352276,0
0.9978223,0.0021776946,0
0.9977367,0.0022632966,0
0.9974673,0.0025327797,0
0.99744,0.002559994,0
0.99731296,0.002687054,0
0.9968606,0.0031394332,0
0.99659204,0.003408019,0
0.9968875,0.0031124922,0
0.9974566,0.002543404,0
0.99796766,0.002032293,0
0.9981077,0.0018923385,0
0.9979553,0.002044709,0
0.9975629,0.0024371431,0
0.9975096,0.0024904227,1
0.9974947,0.0025052691,1
0.99765646,0.0023435347,1
0.99750584,0.0024941452,0
0.9974111,0.0025888951,0
0.99695396,0.003045994,1
0.9968077,0.0031923144,1
0.9966288,0.0033712154,0
0.9970594,0.002940564,0
0.9974005,0.002599454,0
0.99749506,0.002504945,0
0.9976457,0.0023543616,0
0.9968501,0.0031499686,0
0.99642557,0.003574418,0
0.9954203,0.0045797513,0
0.9960829,0.003917014,0
0.9961952,0.0038047761,0
0.9966558,0.0033441237,0
0.99653083,0.0034691454,0
0.9963246,0.003675417,0
0.9962998,0.003700266,0
0.99655956,0.0034404227,0
0.9966725,0.0033274714,0
0.99669963,0.0033003145,0
0.9965612,0.0034387752,0
0.9967109,0.0032891033,0
0.9967566,0.0032433849,0
0.9970055,0.00299453,0
0.99710673,0.0028933347,0
0.99683076,0.0031692432,1
0.9966028,0.0033972433,1
0.9965314,0.0034685486,1
0.9964952,0.003504782,1
0.9965481,0.0034519664,1
0.9966049,0.0033951225,1
0.99720794,0.002792087,0
0.99733895,0.0026610584,0
0.9975068,0.0024932271,0
0.9972799,0.0027201057,0
0.99705964,0.0029403318,0
0.9967044,0.0032955857,0
0.9968465,0.00315351,0
0.9968712,0.0031288138,0
0.9969202,0.0030797867,0
0.99678886,0.0032111881,0
0.9969627,0.0030372837,0
0.99672806,0.0032719325,0
0.9968911,0.0031089287,0
0.9967057,0.0032943191,0
0.99704283,0.0029571084,0
0.99692434,0.0030756653,0
0.99716777,0.0028322607,0
0.996985,0.0030150344,0
0.99699175,0.0030082534,0
0.9968876,0.0031124288,0
0.9970487,0.0029513037,0
0.9969843,0.003015669,0
0.99691296,0.0030870289,0
0.9966394,0.0033606691,0
0.99657226,0.0034277202,0
0.9964637,0.0035362674,0
0.99653083,0.0034692264,0
0.99655163,0.003448361,0
0.99621564,0.0037843175,0
0.99596524,0.004034765,0
0.99561477,0.0043852627,0
0.9959566,0.004043343,0
0.99598193,0.0040180236,0
0.9962638,0.0037361744,0
0.9962804,0.0037195857,0
0.9961504,0.003849636,0
0.99586535,0.004134604,0
0.99539113,0.004608817,0
0.9951691,0.004830886,0
0.9948716,0.0051283715,0
0.99504906,0.004950938,0
0.9949528,0.005047179,0
0.9950983,0.004901748,0
0.99485755,0.005142421,0
0.99511284,0.0048872144,0
0.99523515,0.0047648908,0
0.99552983,0.004470132,0
0.9953549,0.00464509,0
0.99535286,0.0046471185,0
0.9949367,0.0050632376,0
0.99485767,0.0051423847,0
0.99434304,0.0056569413,0
0.99421614,0.005783934,0
0.99362093,0.006379035,0
0.99346703,0.0065329787,0
0.9931617,0.0068383245,0
0.99333584,0.006664204,0
0.9931872,0.0068127876,0
0.99351394,0.0064860815,0
0.9937243,0.006275725,0
0.99389315,0.006106892,0
0.9938548,0.0061451937,0
