Predicted_0,Predicted_1,True
0.99892527,0.0010747337,0
0.9988949,0.0011052034,0
0.99874157,0.0012584453,0
0.9985935,0.0014064474,0
0.9985085,0.0014914307,0
0.99844676,0.0015532611,0
0.9984611,0.0015388731,0
0.9984842,0.0015158341,0
0.9985845,0.0014155621,0
0.9987373,0.0012626987,0
0.9989146,0.0010854023,0
0.9990409,0.0009590668,0
0.9991596,0.0008404583,0
0.99916613,0.0008338478,0
0.9991448,0.00085519254,0
0.9990502,0.0009497581,0
0.9989975,0.0010025373,1
0.9989367,0.0010632706,1
0.99892044,0.0010795502,0
0.9988412,0.0011587511,0
0.99873036,0.0012695754,0
0.9985637,0.0014362973,1
0.9982487,0.0017513551,0
0.9975508,0.0024491746,0
0.9965389,0.003461092,0
0.99580127,0.0041987174,0
0.9955764,0.004423678,0
0.9962767,0.0037232593,0
0.99733645,0.0026635756,0
0.9983347,0.0016653674,0
0.998841,0.0011590818,0
0.99899143,0.0010085857,0
0.99904233,0.0009576799,0
0.99902904,0.00097099226,0
0.9989405,0.0010594638,0
0.9987575,0.0012425263,0
0.997767,0.002232987,1
0.9951871,0.0048128874,1
0.99203277,0.00796727,1
0.99112153,0.008878482,1
0.99439806,0.0056018755,0
0.9976119,0.002388144,0
0.9990627,0.0009373473,0
0.9995041,0.0004958634,0
0.9996294,0.00037063562,0
0.99964964,0.0003504042,0
0.9996985,0.00030152083,0
0.9996973,0.00030271473,0
0.9996551,0.00034492256,0
0.99943,0.0005699168,0
0.99884725,0.0011527229,0
0.99798644,0.0020135879,0
0.9980855,0.0019144991,0
0.9987556,0.0012443863,0
0.99925286,0.0007470833,0
0.999406,0.00059404154,0
0.9994241,0.0005759299,0
0.99934465,0.00065531215,0
0.99942744,0.0005726399,1
0.9995765,0.00042348768,1
0.99969447,0.00030551024,1
0.9996927,0.00030736133,0
0.9995695,0.00043052156,0
0.9991611,0.0008389377,1
0.9984944,0.0015056052,1
0.9980447,0.0019552426,0
0.9982377,0.0017622025,0
0.9987093,0.0012907303,0
0.9988686,0.001131489,0
0.9988663,0.0011336791,0
0.9986015,0.0013985331,0
0.9982023,0.0017976682,0
0.9978859,0.0021141304,0
0.9982401,0.0017599058,0
0.9984262,0.0015738087,0
0.9986076,0.0013924749,0
0.99842036,0.0015796247,0
0.99828005,0.0017200222,0
0.99819726,0.0018027545,0
0.99824464,0.0017554106,0
0.9982309,0.0017691565,0
0.99832016,0.0016798088,0
0.99831855,0.0016814249,0
0.99847955,0.0015204586,0
0.9986331,0.0013669091,0
0.998874,0.0011259709,0
0.9990269,0.00097310654,0
0.99900347,0.000996602,1
0.99879324,0.0012067264,1
0.9984592,0.0015407725,1
0.9979254,0.0020745983,1
0.99773717,0.0022628142,1
0.9979056,0.0020943754,1
0.9985071,0.0014929199,0
0.99885,0.001150054,0
0.998979,0.0010211121,0
0.9988992,0.0011007366,0
0.99874073,0.0012593056,0
0.9985532,0.001446806,0
0.9985714,0.0014286119,0
0.9987159,0.0012840808,0
0.9988116,0.0011884455,0
0.998743,0.0012569833,0
0.9986513,0.0013487426,0
0.9984066,0.0015934168,0
0.9984139,0.0015860866,0
0.9984383,0.0015616749,0
0.9987104,0.001289657,0
0.99883884,0.0011611821,0
0.9990012,0.0009988082,0
0.999038,0.00096201134,0
0.9991431,0.000856906,0
0.9992028,0.00079719507,0
0.99927133,0.0007286453,0
0.99924386,0.00075622107,0
0.99912935,0.00087065477,0
0.9989128,0.0010872496,0
0.99874145,0.0012585807,0
0.9986627,0.0013373025,0
0.9987136,0.0012864361,0
0.9987472,0.0012527341,0
0.99872273,0.0012772823,0
0.9985104,0.0014895132,0
0.998381,0.0016189619,0
0.998524,0.0014760023,0
0.99877816,0.0012218673,0
0.99908936,0.00091070234,0
0.99921095,0.00078904186,0
0.9991935,0.0008065254,0
0.9990125,0.0009874917,0
0.9987716,0.0012283607,0
0.99861646,0.0013834994,0
0.99857783,0.0014221091,0
0.9986051,0.0013948878,0
0.998591,0.0014089571,0
0.9986003,0.0013997504,0
0.9986419,0.0013580874,0
0.99884087,0.0011591839,0
0.9990609,0.0009390971,0
0.99921715,0.00078278914,0
0.99927574,0.00072422024,0
0.9992625,0.00073744584,0
0.99917716,0.0008228405,0
0.9990687,0.0009313289,0
0.9989027,0.001097297,0
0.99873334,0.0012666526,0
0.99843854,0.0015615091,0
0.99816257,0.0018374125,0
0.99789196,0.0021079958,0
0.99789196,0.002108036,0
0.9980426,0.0019574398,0
0.9983735,0.0016265017,0
0.9986375,0.0013624687,0
0.9988267,0.0011733392,0
0.9988487,0.0011512876,0
