Predicted_0,Predicted_1,True
0.9996307,0.00036934856,0
0.99954647,0.00045352624,0
0.9993913,0.00060862646,0
0.999305,0.00069504103,0
0.9992331,0.0007669105,0
0.9992323,0.00076772104,0
0.9992182,0.0007818148,0
0.9992387,0.0007613295,0
0.9993032,0.00069671613,0
0.99943,0.0005699972,0
0.99953294,0.00046705772,0
0.99963856,0.00036141672,0
0.9997309,0.00026912277,0
0.99976546,0.000234589,0
0.99976236,0.00023761626,0
0.99971396,0.00028604543,0
0.9996593,0.00034075766,1
0.99956614,0.0004338841,1
0.99948573,0.0005142397,0
0.9993724,0.00062754896,0
0.99924016,0.0007598839,0
0.99910647,0.0008935277,1
0.9987476,0.0012524442,0
0.99790907,0.002090959,0
0.9966029,0.0033970883,0
0.9961279,0.0038721308,0
0.9963091,0.0036908288,0
0.9971451,0.0028549323,0
0.99816316,0.0018368845,0
0.99899083,0.0010091643,0
0.99950886,0.0004911675,0
0.9996656,0.00033442365,0
0.9997732,0.000226774,0
0.9998311,0.000168932,0
0.99984217,0.00015776914,0
0.99979156,0.00020841933,0
0.99947983,0.00052015664,1
0.99757713,0.002422899,1
0.9934355,0.0065644914,1
0.9909938,0.009006156,1
0.9940612,0.0059387772,0
0.99808264,0.0019173239,0
0.99937445,0.00062555954,0
0.99984455,0.00015543286,0
0.9999341,6.590869e-05,0
0.9999614,3.8636008e-05,0
0.99997866,2.1385396e-05,0
0.9999858,1.4129716e-05,0
0.9999846,1.5352643e-05,0
0.9999715,2.8454371e-05,0
0.9998776,0.0001223756,0
0.9994417,0.0005582614,0
0.9989943,0.0010056663,0
0.999091,0.0009090023,0
0.999527,0.00047298064,0
0.9996836,0.0003163579,0
0.9997768,0.00022320812,0
0.9997937,0.0002063343,0
0.99988794,0.00011201823,1
0.99993813,6.1910774e-05,1
0.999967,3.3020155e-05,1
0.99996626,3.3693625e-05,0
0.99994195,5.8054837e-05,0
0.99982125,0.00017882856,1
0.9995703,0.00042966078,1
0.99923146,0.00076854596,0
0.9992586,0.0007413897,0
0.99945503,0.0005449456,0
0.99943095,0.0005690679,0
0.9991021,0.0008978807,0
0.9986318,0.0013681978,0
0.99818015,0.001819867,0
0.99841714,0.001582812,0
0.9992304,0.00076963875,0
0.99957746,0.0004225203,0
0.9997142,0.00028580826,0
0.9996587,0.00034124102,0
0.99952817,0.00047189268,0
0.99931633,0.0006836248,0
0.9991985,0.00080146355,0
0.9990054,0.0009946973,0
0.9991523,0.00084764155,0
0.99920964,0.0007903727,0
0.9994006,0.00059939385,0
0.9995364,0.0004635816,0
0.99967444,0.0003255923,0
0.9997478,0.00025220212,0
0.9997249,0.00027511592,1
0.9996679,0.00033217462,1
0.9995332,0.00046685498,1
0.9993457,0.0006542491,1
0.9992042,0.0007957621,1
0.99920756,0.0007924855,1
0.9993862,0.0006137444,0
0.99955696,0.00044305663,0
0.9995784,0.0004216416,0
0.9995103,0.0004897435,0
0.9994454,0.00055457867,0
0.9994579,0.0005421516,0
0.999584,0.0004159336,0
0.99971074,0.00028929074,0
0.9997321,0.0002678901,0
0.99966276,0.00033728644,0
0.99954635,0.00045364516,0
0.99928373,0.00071634515,0
0.9992398,0.0007602359,0
0.9992654,0.0007346297,0
0.9995183,0.00048173103,0
0.9996474,0.00035256732,0
0.99971515,0.0002847836,0
0.9997141,0.00028587147,0
0.99973303,0.00026693786,0
0.9997569,0.00024308564,0
0.9997923,0.0002077527,0
0.99979013,0.00020993032,0
0.99975973,0.00024025382,0
0.99966466,0.00033538693,0
0.999564,0.0004360294,0
0.99947566,0.00052438787,0
0.9994344,0.00056550733,0
0.99935514,0.0006448726,0
0.99925214,0.0007478398,0
0.99897563,0.0010243439,0
0.99887854,0.0011214536,0
0.9990746,0.00092540693,0
0.99942845,0.0005714978,0
0.9997024,0.00029761152,0
0.99979144,0.00020852071,0
0.99981135,0.00018866772,0
0.999736,0.0002640077,0
0.9996309,0.0003690895,0
0.9995321,0.00046792158,0
0.99952245,0.0004775989,0
0.99949443,0.00050558214,0
0.99942636,0.00057370524,0
0.9993224,0.00067756546,0
0.99928826,0.0007117379,0
0.99936,0.0006399763,0
0.99956614,0.00043387603,0
0.99970526,0.00029475163,0
0.9997757,0.00022432032,0
0.9997887,0.00021132949,0
0.9997745,0.00022549824,0
0.9997224,0.00027750895,0
0.99964833,0.0003516467,0
0.9995426,0.0004574928,0
0.9993736,0.0006263748,0
0.9991762,0.00082378945,0
0.9990262,0.00097385363,0
0.9990107,0.0009893323,0
0.9991722,0.0008277643,0
0.9994085,0.0005915601,0
0.9995696,0.00043038305,0
0.99970454,0.0002954336,0
0.999742,0.0002580485,0
