Predicted_0,Predicted_1,True
0.99908257,0.00091739994,0
0.9990007,0.0009992426,0
0.9987895,0.0012105596,0
0.99864167,0.0013583486,0
0.9985318,0.0014682213,0
0.9984641,0.0015359152,0
0.998495,0.001505024,0
0.9984861,0.0015138845,0
0.99857235,0.0014276223,0
0.9987691,0.0012308259,0
0.99898106,0.0010189285,0
0.99915874,0.0008412094,0
0.99932444,0.00067559886,0
0.999361,0.00063904625,0
0.9993591,0.00064090954,0
0.99929166,0.0007083191,0
0.9992361,0.0007638806,1
0.9991635,0.00083653175,1
0.9991117,0.0008883241,0
0.9989998,0.0010002461,0
0.99884796,0.0011519776,0
0.99865675,0.001343188,1
0.9982651,0.00173488,0
0.9974732,0.002526839,0
0.99640226,0.0035977336,0
0.99592376,0.0040762927,0
0.9961836,0.0038163716,0
0.99707043,0.0029295175,0
0.9980094,0.0019906275,0
0.9987803,0.0012197376,0
0.99919873,0.00080129865,0
0.9993026,0.00069734786,0
0.99938476,0.00061517657,0
0.999426,0.0005740791,0
0.9993968,0.0006031567,0
0.9992951,0.0007048102,0
0.9985275,0.001472442,1
0.99591196,0.004088025,1
0.9924819,0.0075180954,1
0.99176747,0.0082325535,1
0.99467456,0.005325465,0
0.99787307,0.0021269245,0
0.9991627,0.000837342,0
0.99961275,0.0003872806,0
0.9997484,0.0002516235,0
0.99979264,0.00020734919,0
0.9998448,0.00015516204,0
0.9998647,0.00013528205,0
0.999848,0.00015197185,0
0.99970764,0.00029231943,0
0.999212,0.00078800565,0
0.9980421,0.001957889,0
0.9976555,0.0023444411,0
0.99828905,0.001710926,0
0.9990238,0.0009761699,0
0.9993093,0.00069066253,0
0.99943477,0.0005652433,0
0.9994506,0.0005493938,0
0.9996147,0.00038528012,1
0.9997578,0.00024219959,1
0.9998448,0.00015516736,1
0.9998287,0.0001712925,0
0.9997347,0.00026532414,0
0.9993787,0.0006212824,1
0.9987043,0.0012956212,1
0.9981811,0.0018189552,0
0.9982986,0.0017013969,0
0.9988416,0.0011584691,0
0.9990012,0.000998863,0
0.9989372,0.0010628023,0
0.9986714,0.0013286342,0
0.9982351,0.0017648442,0
0.99797696,0.0020230245,0
0.9986022,0.0013977467,0
0.9988445,0.0011554924,0
0.9990349,0.0009651309,0
0.9988996,0.0011004332,0
0.99866223,0.0013377662,0
0.9984195,0.0015805336,0
0.9983828,0.0016171733,0
0.9982679,0.0017320901,0
0.99840754,0.0015925174,0
0.9984112,0.0015888368,0
0.9986602,0.0013397295,0
0.99886143,0.001138624,0
0.9991217,0.0008782411,0
0.999281,0.0007190783,0
0.9992482,0.00075175107,1
0.99905795,0.0009421097,1
0.9987489,0.0012510826,1
0.9982759,0.0017241595,1
0.998086,0.0019140637,1
0.99819773,0.001802305,1
0.99869883,0.0013010944,0
0.9989982,0.0010018179,0
0.99911255,0.00088742346,0
0.9990012,0.0009988273,0
0.9988675,0.0011325463,0
0.99873775,0.0012622224,0
0.9988354,0.0011645877,0
0.99903405,0.0009659722,0
0.99907804,0.00092190516,0
0.99897206,0.0010279514,0
0.9987841,0.001215923,0
0.99840957,0.0015905004,0
0.9983386,0.0016614491,0
0.9984047,0.0015953142,0
0.99876285,0.0012371601,0
0.99895155,0.0010484173,0
0.9991635,0.0008365577,0
0.9992071,0.00079298107,0
0.999313,0.0006870047,0
0.9993709,0.00062913954,0
0.9994417,0.0005582582,0
0.9994191,0.00058091164,0
0.9993168,0.0006832549,0
0.999119,0.0008810053,0
0.9989256,0.0010743486,0
0.99882835,0.0011716784,0
0.9988669,0.0011331425,0
0.9988205,0.0011794913,0
0.9987717,0.0012281968,0
0.9984446,0.0015554598,0
0.9982759,0.0017241759,0
0.9984939,0.0015061187,0
0.9988231,0.0011768354,0
0.9992211,0.00077886786,0
0.99937135,0.0006286288,0
0.99936694,0.0006330292,0
0.99920624,0.0007937851,0
0.9989654,0.001034661,0
0.9988187,0.0011813078,0
0.99877554,0.0012244147,0
0.9987753,0.0012246689,0
0.99872154,0.0012784111,0
0.9986878,0.0013121627,0
0.9987149,0.0012850595,0
0.99892753,0.001072437,0
0.9992131,0.0007868538,0
0.9994,0.0005999694,0
0.9994987,0.00050124666,0
0.9995023,0.00049766985,0
0.9994591,0.000540967,0
0.9993754,0.00062457984,0
0.99923956,0.00076041766,0
0.99908066,0.0009193114,0
0.99880135,0.0011985837,0
0.99851674,0.0014832104,0
0.99826497,0.0017350568,0
0.99823666,0.0017632756,0
0.99841225,0.0015877692,0
0.9987373,0.0012627612,0
0.9990114,0.0009885592,0
0.9991972,0.00080276746,0
0.9992581,0.000741917,0
