Predicted_0,Predicted_1,True
0.9990546,0.0009453389,0
0.9990652,0.00093484373,0
0.9990152,0.0009847118,0
0.9989969,0.0010031263,0
0.9989918,0.0010082263,0
0.9990165,0.0009834123,0
0.99901104,0.0009889822,0
0.9990651,0.0009349729,0
0.99904424,0.00095574197,0
0.9990938,0.00090619526,0
0.99917406,0.0008258568,0
0.9991617,0.0008383056,0
0.9992238,0.0007761058,0
0.99922645,0.0007735275,0
0.99922705,0.0007729591,0
0.99919945,0.00080059876,0
0.9992125,0.00078741636,1
0.9992311,0.00076885434,1
0.9992269,0.000773116,0
0.99926525,0.0007347529,0
0.99926585,0.00073416805,0
0.9992667,0.0007332555,1
0.99918693,0.0008130054,0
0.99902284,0.0009770971,0
0.9989843,0.0010157339,0
0.9989214,0.0010785963,0
0.99919385,0.0008062073,0
0.9993086,0.0006914621,0
0.9994592,0.0005407927,0
0.9995442,0.00045579078,0
0.9996069,0.00039315224,0
0.999607,0.0003929744,0
0.9995968,0.00040329216,0
0.9995722,0.00042775963,0
0.9995629,0.000437071,0
0.99953353,0.0004665029,0
0.99930227,0.00069768226,1
0.99908483,0.0009151602,1
0.9988262,0.0011737489,1
0.99913967,0.00086031755,1
0.999374,0.00062605465,0
0.9995714,0.00042866135,0
0.9996711,0.00032889112,0
0.9997174,0.00028256347,0
0.99972516,0.00027476804,0
0.99966717,0.00033285553,0
0.99962556,0.00037438067,0
0.99955875,0.0004412592,0
0.9995384,0.00046158937,0
0.99948514,0.00051486824,0
0.999358,0.0006419543,0
0.99922264,0.0007773108,0
0.99923646,0.0007635877,0
0.9993893,0.0006106767,0
0.9995234,0.00047666064,0
0.999571,0.0004289454,0
0.9995141,0.00048595635,0
0.9994074,0.0005925772,0
0.9993925,0.0006074402,1
0.9994019,0.0005980323,1
0.9994549,0.00054513005,1
0.9994025,0.0005974179,0
0.99936503,0.00063497614,0
0.9992373,0.00076266483,1
0.99916375,0.0008362113,1
0.99910164,0.00089837966,0
0.9992011,0.00079892634,0
0.9993199,0.00068005413,0
0.9993753,0.00062475493,0
0.9994486,0.0005514235,0
0.9992428,0.0007571973,0
0.99910444,0.00089557853,0
0.99882215,0.0011778077,0
0.9991492,0.000850791,0
0.9992423,0.0007577084,0
0.9992878,0.0007122855,0
0.999206,0.00079396775,0
0.9991165,0.0008834615,0
0.99912566,0.000874351,0
0.9991947,0.00080529664,0
0.99922407,0.0007759576,0
0.9992182,0.00078175816,0
0.99919194,0.00080810406,0
0.9992557,0.0007442772,0
0.9992735,0.0007264758,0
0.99933213,0.0006677897,0
0.99933463,0.0006653021,0
0.9992355,0.0007644792,1
0.99916756,0.0008325025,1
0.9991273,0.00087272713,1
0.9991327,0.00086730387,1
0.99911815,0.0008818468,1
0.9991352,0.0008648554,1
0.99930096,0.000698978,0
0.9993197,0.0006803809,0
0.999363,0.0006370243,0
0.9992805,0.00071954646,0
0.9992157,0.0007842477,0
0.99905545,0.00094450254,0
0.99913687,0.0008632158,0
0.9991584,0.00084161595,0
0.99915993,0.00084010843,0
0.999071,0.00092897506,0
0.9991406,0.0008593528,0
0.9990576,0.0009424207,0
0.99913377,0.00086631154,0
0.9990652,0.0009347925,0
0.9992066,0.000793396,0
0.9991597,0.0008403438,0
0.99926084,0.0007391541,0
0.9991967,0.0008033277,0
0.99918777,0.0008122009,0
0.99915814,0.0008418433,0
0.9992372,0.00076277496,0
0.999236,0.0007640514,0
0.9992149,0.0007850795,0
0.9991366,0.0008634128,0
0.99912673,0.0008733161,0
0.99911064,0.00088931527,0
0.9991704,0.00082960224,0
0.9992023,0.00079771335,0
0.999108,0.0008919443,0
0.99905235,0.0009476385,0
0.99899644,0.001003589,0
0.9991375,0.0008624651,0
0.99914825,0.0008517522,0
0.9992391,0.00076094654,0
0.9992601,0.0007399174,0
0.9992551,0.00074485474,0
0.99921536,0.00078464206,0
0.9991191,0.0008808945,0
0.9991235,0.00087648217,0
0.9991009,0.000899087,0
0.9991934,0.00080666604,0
0.99918765,0.0008123697,0
0.99923956,0.0007604304,0
0.9992105,0.0007894727,0
0.99930274,0.00069729605,0
0.9993549,0.0006451099,0
0.9994259,0.0005740891,0
0.9994142,0.000585847,0
0.9994411,0.0005589438,0
0.9993994,0.0006005999,0
0.99941957,0.0005804927,0
0.99937385,0.00062620954,0
0.9994023,0.0005977013,0
0.99935776,0.0006422324,0
0.9993819,0.00061809306,0
0.99937564,0.0006243674,0
0.9994222,0.0005777926,0
0.9994288,0.00057115173,0
0.99948126,0.0005187186,0
0.9995183,0.0004816878,0
0.9995468,0.00045319175,0
0.9995528,0.000447134,0
