Predicted_0,Predicted_1,True
0.99951816,0.00048184444,0
0.99947864,0.00052140985,0
0.99931,0.00069003424,0
0.9992124,0.0007875439,0
0.99911326,0.00088671007,0
0.9990828,0.00091717753,0
0.99908245,0.0009175762,0
0.99906796,0.00093200355,0
0.99911624,0.000883744,0
0.9992865,0.0007135271,0
0.9994518,0.00054818287,0
0.99957436,0.0004256735,0
0.99969745,0.0003026316,0
0.99973255,0.00026738105,0
0.99973994,0.00026000812,0
0.99969816,0.00030181443,0
0.9996761,0.00032384874,1
0.9996094,0.00039057314,1
0.99957734,0.00042263028,0
0.9994905,0.0005094431,0
0.9993893,0.0006107469,0
0.9992192,0.0007808581,1
0.9989116,0.0010884368,0
0.9981171,0.0018829628,0
0.99682873,0.0031711927,0
0.9967409,0.0032591405,0
0.9969349,0.0030650962,0
0.997801,0.002198988,0
0.9984523,0.0015476244,0
0.99903774,0.0009623429,0
0.9994301,0.0005698136,0
0.9995291,0.00047093935,0
0.99960464,0.00039536066,0
0.99966073,0.00033928792,0
0.99969935,0.00030067225,0
0.99962676,0.000373172,0
0.99909616,0.0009038782,1
0.9961157,0.0038842512,1
0.992351,0.0076489896,1
0.991161,0.008839037,1
0.99497557,0.005024463,0
0.9982938,0.0017062007,0
0.9993482,0.00065179425,0
0.99982953,0.00017046432,0
0.9998914,0.000108575885,0
0.99992824,7.172587e-05,0
0.99995327,4.6711226e-05,0
0.9999671,3.29294e-05,0
0.99996364,3.6361354e-05,0
0.9999224,7.764622e-05,0
0.99965894,0.00034110883,0
0.99853706,0.0014628865,0
0.99822587,0.0017740964,0
0.9986708,0.001329186,0
0.9995598,0.0004401923,0
0.99969625,0.00030380065,0
0.9998074,0.00019258581,0
0.99979085,0.00020920657,0
0.9998851,0.000114891074,1
0.99994075,5.9283913e-05,1
0.9999709,2.9075482e-05,1
0.99996626,3.3719145e-05,0
0.99993443,6.554028e-05,0
0.9997944,0.000205622,1
0.9994122,0.0005878808,1
0.999119,0.0008810422,0
0.9991499,0.0008500223,0
0.9995104,0.00048959616,0
0.9994868,0.0005131527,0
0.99940526,0.00059469015,0
0.99907696,0.0009229615,0
0.9984376,0.001562408,0
0.99816775,0.0018322304,0
0.9989656,0.0010344282,0
0.9992834,0.000716665,0
0.9994831,0.00051683997,0
0.99936706,0.0006330036,0
0.99913245,0.0008675973,0
0.9988784,0.0011215743,0
0.9988668,0.0011332331,0
0.99876654,0.0012335125,0
0.99900275,0.0009972954,0
0.9989785,0.0010215401,0
0.9992022,0.00079778786,0
0.9993825,0.000617527,0
0.999569,0.0004309644,0
0.9996792,0.00032079857,0
0.99964917,0.00035084574,1
0.99952877,0.00047123726,1
0.9993137,0.0006862672,1
0.9989513,0.0010486115,1
0.9986778,0.0013222353,1
0.9987889,0.0012111184,1
0.9991918,0.0008081525,0
0.999438,0.0005620409,0
0.99950373,0.0004962653,0
0.9994199,0.00058009254,0
0.9992968,0.000703144,0
0.99916697,0.00083299686,0
0.9993174,0.0006825975,0
0.9994875,0.00051242585,0
0.99954563,0.0004543618,0
0.9994393,0.00056068134,0
0.9993268,0.00067316106,0
0.9989498,0.0010502398,0
0.9989918,0.0010082239,0
0.9989613,0.0010386072,0
0.9993498,0.0006502081,0
0.99948406,0.0005159476,0
0.99963915,0.0003608397,0
0.9996674,0.00033260623,0
0.9997254,0.00027462715,0
0.9997328,0.00026718483,0
0.9997863,0.00021369448,0
0.99976724,0.00023280246,0
0.99971825,0.00028176422,0
0.99959856,0.0004014152,0
0.99946624,0.0005338037,0
0.9993862,0.0006137661,0
0.99938726,0.00061269995,0
0.9993794,0.0006206042,0
0.9992894,0.0007105319,0
0.99901164,0.0009883512,0
0.9988317,0.0011682888,0
0.99899155,0.0010084703,0
0.99928826,0.0007117878,0
0.99960405,0.00039594565,0
0.9997074,0.00029259434,0
0.9997242,0.00027580216,0
0.9996213,0.0003787076,0
0.99947125,0.0005287197,0
0.99935776,0.0006422539,0
0.9993492,0.000650847,0
0.99935526,0.00064471865,0
0.9993185,0.0006815871,0
0.9992824,0.0007175575,0
0.99926907,0.00073095853,0
0.99943644,0.0005635198,0
0.9996138,0.0003862503,0
0.9997522,0.00024776877,0
0.9997961,0.00020388795,0
0.9998123,0.00018772314,0
0.999772,0.00022796221,0
0.9997378,0.0002621703,0
0.99963903,0.00036095327,0
0.99954444,0.00045549494,0
0.99932194,0.00067808095,0
0.99912435,0.0008757184,0
0.9989071,0.0010928492,0
0.998917,0.0010830413,0
0.9990509,0.00094911,0
0.99932563,0.00067440455,0
0.9995034,0.00049656053,0
0.9996474,0.0003526302,0
0.99968326,0.00031674572,0
