Predicted_0,Predicted_1,True
0.99955183,0.00044810772,0
0.999534,0.00046602843,0
0.9994174,0.0005825923,0
0.99935156,0.00064848363,0
0.9993286,0.0006714014,0
0.9993716,0.00062839466,0
0.99936897,0.00063107087,0
0.99935895,0.00064111064,0
0.99933225,0.00066766754,0
0.99938655,0.0006133795,0
0.99950933,0.0004906602,0
0.9995914,0.00040860148,0
0.9996648,0.00033523256,0
0.999652,0.00034791333,0
0.99962604,0.00037399348,0
0.999551,0.0004490029,0
0.99953055,0.00046947616,1
0.99949396,0.00050604733,1
0.99952734,0.00047264172,0
0.9994917,0.00050830696,0
0.9994622,0.00053785846,0
0.999376,0.00062407,1
0.9992305,0.00076946785,0
0.9987288,0.0012711952,0
0.99837106,0.0016290157,0
0.99818194,0.0018180687,0
0.9984047,0.0015953797,0
0.9989806,0.0010193489,0
0.99938977,0.0006102232,0
0.9995838,0.00041621007,0
0.9997043,0.0002956235,0
0.99972254,0.00027748093,0
0.99972564,0.0002743029,0
0.99974483,0.0002551667,0
0.9997397,0.00026033857,0
0.99968195,0.00031806933,0
0.9992661,0.0007338641,1
0.9979347,0.0020652625,1
0.9964831,0.003516846,1
0.9966973,0.0033027013,1
0.99873525,0.001264781,0
0.9996604,0.00033959662,0
0.9998627,0.00013732989,0
0.99992716,7.287963e-05,0
0.999925,7.497938e-05,0
0.9999205,7.956088e-05,0
0.9999254,7.457962e-05,0
0.9999206,7.939407e-05,0
0.9999007,9.9330835e-05,0
0.99984264,0.00015727482,0
0.99954337,0.0004565778,0
0.9989753,0.0010246972,0
0.9991824,0.00081759074,0
0.9995135,0.00048649,0
0.9997968,0.00020317147,0
0.9998392,0.00016075569,0
0.99985266,0.00014726596,0
0.9997391,0.0002609021,0
0.99977237,0.00022765857,1
0.9998085,0.00019156114,1
0.9998795,0.0001204811,1
0.99984896,0.00015101889,0
0.9998017,0.00019830329,0
0.9995622,0.00043773244,1
0.99932384,0.0006761154,1
0.9990734,0.00092663954,0
0.99937385,0.0006262006,0
0.9996263,0.00037374382,0
0.99967396,0.0003260433,0
0.99970263,0.00029729924,0
0.9993812,0.00061873696,0
0.9988715,0.0011284675,0
0.998198,0.0018020947,0
0.9988563,0.0011436705,0
0.9992143,0.0007857052,0
0.999561,0.0004390083,0
0.9994592,0.0005407393,0
0.99931073,0.0006892767,0
0.99923277,0.00076722656,0
0.9993211,0.0006788666,0
0.9994025,0.0005974814,0
0.9994055,0.00059445325,0
0.9993579,0.00064212846,0
0.9994273,0.00057272014,0
0.9994593,0.00054072624,0
0.99957794,0.00042200947,0
0.99966955,0.00033042167,0
0.99964046,0.0003595265,1
0.99952304,0.0004769833,1
0.9993643,0.0006356779,1
0.99911326,0.0008866758,1
0.9990408,0.0009591527,1
0.9991831,0.0008168937,1
0.99948126,0.0005187844,0
0.99963176,0.0003682467,0
0.99967766,0.000322376,0
0.99960524,0.00039482475,0
0.999453,0.00054702576,0
0.9992798,0.0007202229,0
0.9993412,0.0006588033,0
0.9994758,0.00052430044,0
0.9995659,0.00043410523,0
0.99951506,0.00048489874,0
0.99947983,0.00052023656,0
0.99930584,0.00069419836,0
0.99936074,0.00063930085,0
0.9993499,0.00065010926,0
0.99954224,0.0004577929,0
0.99957126,0.00042873775,0
0.9996437,0.00035625926,0
0.999635,0.00036504885,0
0.9996234,0.00037650773,0
0.9996259,0.00037402785,0
0.99969566,0.00030437004,0
0.9996797,0.00032037712,0
0.9996351,0.000364894,0
0.9995184,0.00048159395,0
0.99943274,0.0005671774,0
0.99939275,0.00060724455,0
0.999461,0.00053904555,0
0.99954057,0.00045940856,0
0.9994659,0.00053418096,0
0.9993007,0.00069928356,0
0.99917537,0.00082460855,0
0.99927825,0.0007218253,0
0.9994893,0.00051068974,0
0.99967337,0.0003266821,0
0.9997178,0.00028218763,0
0.9997156,0.00028434003,0
0.99963653,0.00036348234,0
0.99949694,0.0005030367,0
0.9994041,0.0005959356,0
0.99940133,0.00059865793,0
0.99945146,0.00054854585,0
0.99945253,0.00054744375,0
0.9994553,0.0005446735,0
0.99940836,0.00059158506,0
0.9995276,0.00047245887,0
0.9996265,0.00037343893,0
0.99972767,0.00027231447,0
0.99974877,0.0002512347,0
0.9997602,0.00023980733,0
0.99970067,0.00029941593,0
0.9996809,0.00031918904,0
0.99959797,0.00040210443,0
0.99956936,0.0004306527,0
0.9994837,0.00051630696,0
0.99947995,0.00052010047,0
0.99943334,0.0005666237,0
0.9994831,0.0005169151,0
0.999527,0.00047300276,0
0.9996433,0.00035671997,0
0.999713,0.00028700344,0
0.9997669,0.00023314831,0
0.9997683,0.00023164754,0
