Predicted_0,Predicted_1,True
0.99861574,0.0013842763,0
0.998546,0.0014539827,0
0.9983571,0.0016428374,0
0.9981464,0.001853578,0
0.9980854,0.0019146231,0
0.9981305,0.0018694727,0
0.998133,0.0018670248,0
0.9981217,0.0018783452,0
0.9981427,0.0018572818,0
0.99822336,0.0017766707,0
0.9984615,0.0015385236,0
0.9986094,0.0013905426,0
0.9987386,0.0012614593,0
0.9986872,0.0013128091,0
0.99866045,0.0013395625,0
0.9985108,0.0014891529,0
0.99848527,0.0015148039,1
0.9984397,0.001560323,1
0.99847955,0.0015204477,0
0.998398,0.0016019461,0
0.9983089,0.0016911307,0
0.99814737,0.0018526582,1
0.9978643,0.0021357262,0
0.99689,0.0031099499,0
0.9959346,0.0040653544,0
0.9953832,0.0046168105,0
0.9956072,0.004392793,0
0.99704033,0.002959684,0
0.9980057,0.0019943377,0
0.9985689,0.00143106,0
0.9988502,0.0011497028,0
0.9989563,0.0010436901,0
0.99896014,0.0010398468,0
0.9989625,0.0010374424,0
0.99884963,0.0011503032,0
0.9986765,0.0013234561,0
0.9976447,0.0023553115,1
0.9952329,0.0047671255,1
0.99330753,0.0066925436,1
0.99326044,0.006739503,1
0.99679416,0.003205826,0
0.9987325,0.0012675433,0
0.9992711,0.00072891894,0
0.99951935,0.0004806703,0
0.9995314,0.0004685911,0
0.9995598,0.00044019273,0
0.9995603,0.00043963201,0
0.9995278,0.00047214437,0
0.9993962,0.00060383516,0
0.9991468,0.00085318263,0
0.99862754,0.0013725322,0
0.9979249,0.0020750603,0
0.9983247,0.0016752986,0
0.99873704,0.0012629481,0
0.9992206,0.0007793683,0
0.99929154,0.00070846564,0
0.9993123,0.00068773906,0
0.9990859,0.0009141145,0
0.9991543,0.000845686,1
0.9993011,0.00069889944,1
0.9994388,0.0005611202,1
0.9994259,0.0005741724,0
0.9992737,0.00072626397,0
0.99885356,0.0011464335,1
0.9982918,0.0017082421,1
0.9978345,0.0021654465,0
0.9981651,0.001834955,0
0.9986437,0.0013563193,0
0.99883205,0.0011679844,0
0.9988721,0.0011278893,0
0.9984333,0.0015666985,0
0.9977779,0.002222107,0
0.9974152,0.0025848392,0
0.997869,0.0021309864,0
0.99813914,0.0018608157,0
0.99851567,0.0014843182,0
0.99826556,0.0017344614,0
0.9981363,0.0018636857,0
0.9979558,0.0020441415,0
0.9981219,0.0018781144,0
0.99814725,0.0018527136,0
0.9982304,0.0017695944,0
0.9981896,0.0018103402,0
0.9983335,0.0016664949,0
0.99843997,0.0015600787,0
0.9986324,0.0013675882,0
0.9988092,0.0011908484,0
0.9987656,0.0012344846,1
0.9984824,0.0015175592,1
0.9982002,0.0017998292,1
0.9977431,0.0022568936,1
0.9977865,0.0022133999,1
0.99795246,0.002047555,1
0.99845064,0.00154936,0
0.9987477,0.0012523298,0
0.9988795,0.0011205544,0
0.998752,0.0012479835,0
0.9985361,0.0014638773,0
0.99826694,0.0017329997,0
0.99830014,0.0016999438,0
0.99845755,0.0015424239,0
0.9985531,0.0014468363,0
0.99843186,0.0015681649,0
0.9983728,0.0016271693,0
0.9981021,0.0018979217,0
0.9982133,0.0017866809,0
0.9981371,0.0018628183,0
0.9984535,0.0015464799,0
0.99849486,0.0015051516,0
0.99866927,0.0013307021,0
0.998679,0.001320974,0
0.99876654,0.0012335195,0
0.9988181,0.0011819032,0
0.998944,0.001056083,0
0.9989042,0.0010958152,0
0.99879056,0.0012094093,0
0.9985189,0.0014811081,0
0.99840254,0.0015974536,0
0.99829155,0.0017084177,0
0.9983816,0.0016184333,0
0.99846965,0.0015302809,0
0.9983719,0.0016281146,0
0.99811614,0.0018839283,0
0.9980323,0.0019676988,0
0.9981762,0.0018238254,0
0.9984825,0.0015174391,0
0.9987435,0.0012565415,0
0.9988181,0.0011818818,0
0.9987342,0.0012658006,0
0.99854493,0.0014550451,0
0.99824107,0.0017589008,0
0.99807113,0.0019289092,0
0.99802554,0.0019744893,0
0.9980702,0.0019298366,0
0.9980755,0.0019245215,0
0.9981444,0.0018555622,0
0.99816895,0.0018310918,0
0.99841475,0.0015851724,0
0.9986149,0.0013851183,0
0.9988341,0.0011658997,0
0.998879,0.0011210007,0
0.99890375,0.001096204,0
0.99877554,0.0012244217,0
0.9986829,0.001317042,0
0.99848026,0.0015197652,0
0.9983222,0.0016777902,0
0.99806017,0.0019397738,0
0.99790645,0.0020935943,0
0.99771994,0.0022800756,0
0.99773943,0.0022605492,0
0.9978569,0.0021430184,0
0.9981359,0.0018640014,0
0.9983627,0.0016373129,0
0.99855155,0.0014484908,0
0.9985707,0.0014292677,0
