Predicted_0,Predicted_1,True
0.9998995,0.00010054224,0
0.99990463,9.537708e-05,0
0.9999062,9.381055e-05,0
0.9999094,9.061955e-05,0
0.99990666,9.3376984e-05,0
0.9999052,9.471824e-05,0
0.99990416,9.579737e-05,0
0.9999089,9.1069924e-05,0
0.9999149,8.5147425e-05,0
0.99992335,7.662409e-05,0
0.9999312,6.879547e-05,0
0.9999341,6.590221e-05,0
0.9999441,5.5864137e-05,0
0.9999484,5.1575422e-05,0
0.99994624,5.3785803e-05,0
0.9999471,5.2949807e-05,0
0.9999486,5.1417985e-05,1
0.99994826,5.168783e-05,1
0.9999492,5.077121e-05,0
0.99995327,4.6695368e-05,0
0.9999547,4.5267876e-05,0
0.99995255,4.7470592e-05,1
0.999949,5.0998115e-05,0
0.99994373,5.625831e-05,0
0.99994993,5.002646e-05,0
0.9999515,4.8459005e-05,0
0.99996114,3.889712e-05,0
0.999962,3.799179e-05,0
0.99996495,3.506131e-05,0
0.99996996,2.998119e-05,0
0.9999757,2.4313964e-05,0
0.99997306,2.6998585e-05,0
0.9999703,2.9718198e-05,0
0.99996674,3.3272463e-05,0
0.9999666,3.3369284e-05,0
0.9999622,3.7793692e-05,0
0.9999505,4.941265e-05,1
0.9999325,6.741361e-05,1
0.99991274,8.725827e-05,1
0.99991274,8.721909e-05,1
0.99993134,6.861928e-05,0
0.9999547,4.5317378e-05,0
0.99996734,3.264182e-05,0
0.99997556,2.4414478e-05,0
0.9999676,3.2373293e-05,0
0.9999633,3.677175e-05,0
0.9999584,4.15741e-05,0
0.9999567,4.3326807e-05,0
0.9999583,4.1721367e-05,0
0.99994946,5.0557857e-05,0
0.99991,9.0027046e-05,0
0.9998753,0.00012471483,0
0.9999038,9.614036e-05,0
0.99991584,8.4202955e-05,0
0.9999536,4.6426874e-05,0
0.9999703,2.9705334e-05,0
0.9999702,2.975404e-05,0
0.9999553,4.475601e-05,0
0.99995756,4.2445292e-05,1
0.9999651,3.4913406e-05,1
0.99996936,3.0578358e-05,1
0.9999676,3.23841e-05,0
0.99994683,5.3201962e-05,0
0.9999201,7.988421e-05,1
0.9999156,8.43822e-05,1
0.99992704,7.295034e-05,0
0.9999416,5.8369027e-05,0
0.99995446,4.5566165e-05,0
0.9999465,5.355523e-05,0
0.9999597,4.0237563e-05,0
0.9999485,5.1543957e-05,0
0.99993384,6.612323e-05,0
0.999908,9.206823e-05,0
0.9999163,8.36434e-05,0
0.99992466,7.533853e-05,0
0.9999255,7.448609e-05,0
0.9999131,8.687527e-05,0
0.99990606,9.3880444e-05,0
0.9999113,8.869323e-05,0
0.99992716,7.286629e-05,0
0.9999269,7.3096715e-05,0
0.9999335,6.657359e-05,0
0.999931,6.9065565e-05,0
0.99993,6.997992e-05,0
0.9999304,6.95719e-05,0
0.9999368,6.322775e-05,0
0.99994123,5.8765963e-05,0
0.99993443,6.5577166e-05,1
0.9999293,7.065065e-05,1
0.9999192,8.081884e-05,1
0.9999076,9.2387214e-05,1
0.9999113,8.863725e-05,1
0.9999075,9.247888e-05,1
0.9999285,7.151347e-05,0
0.99993443,6.559706e-05,0
0.9999329,6.710466e-05,0
0.99993014,6.983352e-05,0
0.9999186,8.14668e-05,0
0.9998969,0.0001031563,0
0.99989986,0.00010015145,0
0.9999093,9.066517e-05,0
0.99991035,8.959199e-05,0
0.9998971,0.00010281895,0
0.9999113,8.86288e-05,0
0.9998827,0.0001173129,0
0.9999081,9.185391e-05,0
0.9999049,9.507596e-05,0
0.9999261,7.389773e-05,0
0.9999194,8.0572376e-05,0
0.9999374,6.256159e-05,0
0.9999336,6.6453846e-05,0
0.9999318,6.8168345e-05,0
0.99993455,6.540442e-05,0
0.99993896,6.1062e-05,0
0.9999367,6.330841e-05,0
0.9999403,5.975564e-05,0
0.999925,7.4924494e-05,0
0.9999156,8.440248e-05,0
0.9999169,8.307805e-05,0
0.9999249,7.504927e-05,0
0.9999372,6.2769424e-05,0
0.9999287,7.1299444e-05,0
0.9999218,7.816312e-05,0
0.99990654,9.345662e-05,0
0.99991834,8.16164e-05,0
0.9999229,7.713919e-05,0
0.9999336,6.64112e-05,0
0.999938,6.2028375e-05,0
0.9999392,6.0786377e-05,0
0.999931,6.9019734e-05,0
0.99992335,7.66931e-05,0
0.9999274,7.254015e-05,0
0.99993014,6.988469e-05,0
0.99994135,5.861121e-05,0
0.99994385,5.609775e-05,0
0.9999467,5.3232307e-05,0
0.9999471,5.2899228e-05,0
0.99995816,4.1853953e-05,0
0.99996233,3.761775e-05,0
0.9999707,2.9276394e-05,0
0.99996924,3.0749958e-05,0
0.9999696,3.0369527e-05,0
0.9999634,3.662864e-05,0
0.99996614,3.381678e-05,0
0.99996245,3.759975e-05,0
0.99996316,3.679009e-05,0
0.99996006,3.9974242e-05,0
0.99995923,4.0753184e-05,0
0.99995697,4.3005883e-05,0
0.99996305,3.690007e-05,0
0.99996746,3.260001e-05,0
0.9999715,2.8476525e-05,0
0.99997294,2.7102444e-05,0
0.99997497,2.5022196e-05,0
0.9999757,2.4345218e-05,0
