Predicted_0,Predicted_1,True
0.9990821,0.00091793557,0
0.99908257,0.0009174761,0
0.99897754,0.001022488,0
0.9989365,0.0010635838,0
0.99890745,0.0010925818,0
0.99892396,0.0010760721,0
0.9989089,0.0010911605,0
0.9989562,0.001043821,0
0.9988986,0.0011013114,0
0.9989544,0.0010455378,0
0.9990337,0.0009663487,0
0.9990133,0.0009866316,0
0.99907446,0.0009255463,0
0.9990477,0.0009523474,0
0.99899596,0.0010040596,0
0.998911,0.0010889475,0
0.99889946,0.0011005453,1
0.9988889,0.0011110667,1
0.9988568,0.0011432181,0
0.99889404,0.0011059568,0
0.9988657,0.001134296,0
0.9988426,0.0011574235,1
0.99860245,0.0013976058,0
0.99808145,0.0019185554,0
0.99782014,0.0021798892,0
0.9974464,0.0025536332,0
0.9982077,0.0017923095,0
0.99848086,0.0015191981,0
0.9989303,0.0010697489,0
0.99912876,0.00087125937,0
0.9993117,0.00068834756,0
0.9993111,0.0006888725,0
0.99931574,0.00068424764,0
0.9992582,0.00074181834,0
0.9992353,0.0007646814,0
0.9991787,0.00082130596,0
0.9985374,0.0014625383,1
0.9978073,0.0021927184,1
0.9969586,0.0030414131,1
0.9980501,0.0019499626,1
0.9988024,0.0011975133,0
0.99933714,0.0006628541,0
0.9995765,0.00042346228,0
0.99967456,0.00032549113,0
0.99971384,0.00028609857,0
0.99966323,0.00033680926,0
0.99961,0.00039000614,0
0.9995003,0.00049965904,0
0.999456,0.0005440203,0
0.9994185,0.0005815477,0
0.9991928,0.0008072844,0
0.9990459,0.0009540297,0
0.9990841,0.0009159223,0
0.9993476,0.0006523358,0
0.9995654,0.00043459277,0
0.9996101,0.00038994555,0
0.99958175,0.00041829972,0
0.9994355,0.00056449225,0
0.99943584,0.00056411466,1
0.9993761,0.0006239224,1
0.9994599,0.0005401058,1
0.9993548,0.0006452458,0
0.9993569,0.0006430308,0
0.99918526,0.00081471546,1
0.9990995,0.00090050587,1
0.99894375,0.001056255,0
0.9991033,0.0008967668,0
0.99926466,0.00073534617,0
0.99934775,0.0006521969,0
0.99946016,0.0005398852,0
0.9991283,0.00087171275,0
0.9989285,0.0010715532,0
0.99835396,0.0016460675,0
0.99887174,0.0011282255,0
0.9989772,0.001022849,0
0.99917346,0.0008265509,0
0.9990829,0.00091708935,0
0.9989366,0.0010633643,0
0.9989151,0.0010849729,0
0.9990275,0.0009725658,0
0.9991001,0.0008998866,0
0.99910957,0.00089043705,0
0.99905294,0.0009470725,0
0.9991468,0.0008531537,0
0.99916637,0.0008336217,0
0.9992737,0.000726255,0
0.99929047,0.0007095095,0
0.9991462,0.00085377216,1
0.99902105,0.0009788935,1
0.99898654,0.0010134919,1
0.99898416,0.0010158637,1
0.9989489,0.0010511135,1
0.9989724,0.0010275684,1
0.9992466,0.0007534337,0
0.9992889,0.0007111105,0
0.9993668,0.0006331795,0
0.9992779,0.00072208187,0
0.99918324,0.00081671076,0
0.9989857,0.0010142834,0
0.99908733,0.0009127255,0
0.9991099,0.0008901148,0
0.9991109,0.0008891552,0
0.99903584,0.000964142,0
0.99912935,0.0008707121,0
0.99904484,0.0009551475,0
0.9991296,0.0008704383,0
0.9990484,0.0009515251,0
0.9992144,0.0007856079,0
0.9991591,0.00084095064,0
0.99928004,0.0007199638,0
0.99918634,0.0008136386,0
0.999172,0.0008280669,0
0.9990965,0.0009035243,0
0.999193,0.00080698665,0
0.9991799,0.00082011963,0
0.9991304,0.0008696105,0
0.99903524,0.0009648253,0
0.9990061,0.0009939603,0
0.9989868,0.001013151,0
0.9990439,0.00095615274,0
0.9990883,0.00091173634,0
0.99894816,0.0010518286,0
0.9988636,0.0011364156,0
0.99873954,0.0012604636,0
0.9989483,0.0010517065,0
0.9989613,0.0010387118,0
0.99910563,0.00089436036,0
0.99912125,0.0008787395,0
0.9991073,0.0008926976,0
0.9990262,0.0009737757,0
0.9988619,0.0011381535,0
0.99879825,0.0012017471,0
0.99869674,0.0013033395,0
0.99880743,0.0011926141,0
0.9987827,0.0012173142,0
0.9988564,0.0011435513,0
0.9987709,0.0012290429,0
0.99888843,0.001111595,0
0.9989513,0.001048667,0
0.9990707,0.0009293727,0
0.9990246,0.0009753551,0
0.99906,0.0009400021,0
0.9989459,0.0010541345,0
0.9989681,0.0010319134,0
0.9988193,0.0011807217,0
0.99886525,0.001134726,0
0.99871457,0.0012854268,0
0.99876815,0.0012318335,0
0.99873227,0.0012676991,0
0.99884135,0.0011587042,0
0.99880636,0.0011936267,0
0.9989254,0.0010746353,0
0.9990054,0.0009946044,0
0.9990689,0.0009311684,0
0.9990746,0.0009253725,0
