Predicted_0,Predicted_1,True
0.0016989941,0.9983011,1
0.0022106068,0.9977894,1
0.0025783891,0.9974216,1
0.0009831941,0.99901676,0
0.0008941243,0.9991059,1
0.0010213621,0.9989786,0
0.0007420297,0.999258,0
0.0018137507,0.9981863,0
0.0018175002,0.99818254,0
0.001757997,0.998242,0
0.00058834994,0.9994117,0
0.0018972785,0.9981027,0
0.0040697106,0.99593025,0
0.017200535,0.9827995,0
0.052466657,0.9475333,0
0.3599857,0.64001423,0
0.7676334,0.23236658,0
0.40715802,0.5928419,0
0.34304425,0.6569558,0
0.14522439,0.8547756,0
0.16709542,0.83290464,0
0.115094565,0.88490546,0
0.0018138542,0.9981862,0
2.3912655e-06,0.9999976,0
2.1441615e-08,1.0,0
2.2395599e-09,1.0,0
7.630197e-08,0.9999999,0
1.3835557e-06,0.99999857,0
0.0005038297,0.9994961,0
0.2515018,0.7484982,0
0.98416716,0.015832774,0
0.80196726,0.19803278,0
0.7405222,0.2594778,0
0.554671,0.44532904,0
0.9367438,0.063256234,0
0.8391585,0.16084157,0
2.9471114e-08,1.0,1
3.474134e-09,1.0,1
4.0757557e-11,1.0,1
5.214645e-07,0.9999995,0
5.003682e-05,0.99994993,0
0.0030519702,0.99694806,0
0.43302467,0.5669753,0
0.9551472,0.044852775,0
0.9434101,0.05658995,0
0.027525192,0.9724749,0
0.006096247,0.9939037,0
0.0032509535,0.99674904,0
0.74075115,0.25924885,0
0.8517313,0.14826864,0
0.9996593,0.00034071182,0
0.9999889,1.1081176e-05,0
1.0,2.5017822e-08,0
0.99999976,2.2889093e-07,0
1.0,5.001895e-09,0
0.99999976,2.1680054e-07,0
0.99999905,9.067356e-07,0
0.95942193,0.040578026,0
0.9999331,6.692624e-05,0
0.9999999,7.344119e-08,0
0.99999905,1.0065482e-06,0
0.99997795,2.2023485e-05,0
1.0,1.3313012e-09,0
1.0,1.3417409e-08,0
0.9999993,6.779877e-07,0
1.0,3.351377e-08,0
1.0,2.5681935e-08,0
0.99999535,4.646355e-06,0
0.99782807,0.002171899,0
0.9923902,0.0076098153,0
0.163627,0.83637303,0
0.009809831,0.9901902,0
0.003344639,0.99665534,0
0.16809686,0.83190316,0
0.8792423,0.120757684,0
0.99429953,0.0057004695,0
0.99406886,0.0059311194,0
0.96454716,0.035452865,0
0.7442843,0.25571576,0
0.26506335,0.73493665,0
0.05813848,0.94186157,0
0.03776036,0.9622396,0
0.06366282,0.9363372,0
0.17633909,0.82366097,0
0.37770382,0.6222962,0
0.6129029,0.3870971,0
0.16309799,0.836902,0
0.0019917968,0.9980082,1
0.0012668666,0.9987331,1
0.0040468876,0.9959531,1
0.014185057,0.9858149,0
0.019549744,0.9804503,0
0.058491975,0.94150805,0
0.20902903,0.790971,0
0.10639643,0.89360356,0
0.06269284,0.9373071,0
0.018338174,0.98166186,0
0.0073627657,0.9926373,0
0.012220692,0.9877793,0
0.04238896,0.9576111,1
0.16553597,0.834464,1
0.070582524,0.9294175,1
0.13797249,0.8620275,0
0.30912083,0.69087917,0
0.09015231,0.9098477,0
0.07553626,0.92446375,0
0.08740974,0.91259027,0
0.15712443,0.8428756,0
0.35866985,0.6413301,0
0.84776044,0.15223958,0
0.93107843,0.06892161,0
0.1995341,0.8004659,0
0.18184024,0.8181597,0
0.26987803,0.73012197,1
0.75869757,0.24130239,1
0.8549604,0.1450396,0
0.9463076,0.05369237,0
0.87360376,0.1263962,0
0.80295205,0.19704793,0
0.45186463,0.5481354,0
0.037622694,0.9623773,0
0.015135816,0.9848642,0
0.025447855,0.97455215,0
0.0064064767,0.9935935,1
0.007705394,0.99229467,1
0.0032661532,0.9967339,1
0.0035506901,0.99644935,1
0.004873225,0.9951267,1
0.026679475,0.97332054,0
0.012006786,0.98799324,0
0.040418748,0.9595812,0
0.31322062,0.6867794,0
0.6236356,0.37636444,0
0.6022488,0.39775118,0
0.9437246,0.056275405,0
0.997021,0.0029790096,0
0.99688536,0.0031146146,0
0.9899767,0.010023303,0
0.98597646,0.014023571,0
0.9692793,0.030720737,0
0.89653593,0.103464104,0
0.8954012,0.10459884,0
0.8285356,0.17146438,0
0.9259263,0.07407373,0
0.9742843,0.025715731,0
0.9768023,0.023197759,0
0.99689925,0.003100823,0
0.9995746,0.0004253711,0
0.9987575,0.0012425677,0
0.99888736,0.001112661,0
0.9995596,0.00044034992,0
0.9473237,0.05267629,0
0.9573618,0.042638164,0
0.9881247,0.011875252,0
0.9354026,0.06459738,0
