Predicted_0,Predicted_1,True
0.0045596315,0.99544036,1
0.006316205,0.9936838,1
0.0058278306,0.99417216,1
0.0050810855,0.9949189,0
0.0051623476,0.9948376,1
0.004434782,0.99556524,0
0.0027867523,0.9972133,0
0.0030912773,0.9969087,0
0.0045444653,0.9954555,0
0.0034032937,0.99659675,0
0.0028511214,0.99714893,0
0.005071267,0.9949287,0
0.008005125,0.99199486,0
0.0083187595,0.9916813,0
0.008271481,0.9917285,0
0.011909858,0.98809016,0
0.011340967,0.9886591,0
0.009699125,0.9903009,0
0.009050665,0.99094933,0
0.011454129,0.98854584,0
0.014960944,0.985039,0
0.018955143,0.9810448,0
0.008157869,0.99184215,0
0.001015704,0.9989843,0
0.00015708763,0.9998429,0
7.851504e-05,0.99992144,0
0.0005850401,0.9994149,0
0.0011077157,0.99889237,0
0.013137386,0.98686266,0
0.026539642,0.9734604,0
0.04126476,0.9587352,0
0.01247591,0.98752403,0
0.014127952,0.9858721,0
0.022142686,0.97785735,0
0.028499799,0.9715002,0
0.020222364,0.97977763,0
0.00011366981,0.9998863,1
1.4933852e-05,0.9999851,1
4.398738e-06,0.9999956,1
7.5791424e-05,0.9999242,0
0.0006741355,0.9993259,0
0.0034947991,0.99650526,0
0.00969233,0.9903077,0
0.06783259,0.9321674,0
0.09882168,0.90117836,0
0.025495116,0.9745049,0
0.025558146,0.9744418,0
0.050164152,0.94983584,0
0.22546758,0.7745325,0
0.09425017,0.9057498,0
0.045731116,0.9542688,0
0.05941634,0.9405837,0
0.09760711,0.90239286,0
0.19676568,0.8032343,0
0.6302224,0.3697776,0
0.472296,0.527704,0
0.5029302,0.49706978,0
0.1421238,0.85787624,0
0.7743732,0.22562678,0
0.95046455,0.049535453,0
0.73892576,0.26107427,0
0.88023674,0.119763255,0
0.9998634,0.00013655853,0
0.9993161,0.0006839637,0
0.9963593,0.0036407004,0
0.9190442,0.08095583,0
0.67331374,0.32668626,0
0.4494571,0.5505429,0
0.21287301,0.78712696,0
0.16499236,0.83500767,0
0.036694504,0.96330553,0
0.016278012,0.98372203,0
0.006545748,0.9934542,0
0.057315625,0.94268435,0
0.3593399,0.64066017,0
0.2310864,0.7689136,0
0.21697913,0.7830209,0
0.17914093,0.820859,0
0.12379825,0.8762017,0
0.06695429,0.9330457,0
0.06776892,0.9322311,0
0.054069877,0.9459302,0
0.08740908,0.9125909,0
0.11654911,0.88345087,0
0.29511657,0.70488346,0
0.420751,0.579249,0
0.103034124,0.8969659,0
0.039786946,0.9602131,1
0.058524534,0.9414755,1
0.0834702,0.91652983,1
0.10687778,0.89312226,0
0.087321535,0.9126784,0
0.0662324,0.9337676,0
0.060645144,0.93935484,0
0.07064848,0.92935157,0
0.05441298,0.94558704,0
0.037582926,0.96241707,0
0.038315695,0.96168435,0
0.060180653,0.9398194,0
0.072664395,0.92733556,1
0.102925345,0.89707464,1
0.11393933,0.88606066,1
0.1729694,0.8270306,0
0.17916933,0.8208307,0
0.14256884,0.85743123,0
0.07664628,0.9233538,0
0.058046084,0.9419539,0
0.05464835,0.94535166,0
0.07766089,0.92233914,0
0.14049354,0.8595065,0
0.09998735,0.9000126,0
0.072863206,0.92713684,0
0.087468,0.912532,0
0.13425878,0.8657412,1
0.2861874,0.71381253,1
0.5065236,0.49347642,0
0.3429402,0.6570598,0
0.23871806,0.7612819,0
0.27169263,0.72830737,0
0.14208923,0.8579108,0
0.07201991,0.9279801,0
0.042002562,0.95799744,0
0.061221108,0.9387789,0
0.039644722,0.9603552,1
0.04520503,0.95479494,1
0.042875662,0.95712435,1
0.03702308,0.9629769,1
0.05924091,0.9407591,1
0.0739222,0.9260778,0
0.071825065,0.9281749,0
0.063555226,0.9364448,0
0.10374874,0.89625126,0
0.13189782,0.86810213,0
0.11169234,0.88830763,0
0.23745333,0.76254666,0
0.4136947,0.58630526,0
0.38777182,0.6122282,0
0.35689047,0.64310956,0
0.26868483,0.7313152,0
0.28364006,0.71636,0
0.17962594,0.8203741,0
0.14503127,0.8549687,0
0.13432415,0.86567587,0
0.1386015,0.8613985,0
0.11887688,0.88112307,0
0.13617887,0.86382115,0
0.18520041,0.8147996,0
0.45383462,0.5461654,0
0.39373115,0.6062688,0
0.47153145,0.52846855,0
0.59008265,0.40991738,0
0.25110763,0.7488923,0
0.37857282,0.6214272,0
0.409083,0.590917,0
0.29759684,0.7024031,0
