Predicted_0,Predicted_1,True
0.0057647484,0.9942352,1
0.0054940614,0.99450594,1
0.7712405,0.22875954,1
0.99966395,0.0003360778,1
0.99999595,4.0772816e-06,1
0.9999999,6.290343e-08,1
1.0,3.629994e-10,1
1.0,2.204049e-12,1
1.0,6.3599264e-09,1
0.99999976,2.3051724e-07,0
0.9999938,6.1777355e-06,0
0.999987,1.3021527e-05,0
1.0,2.6371911e-09,0
1.0,3.3524142e-11,0
1.0,1.0636535e-09,1
0.9999999,1.3099303e-07,1
0.99998546,1.4544185e-05,1
0.9999893,1.0781051e-05,1
1.0,5.1483063e-08,0
0.9999999,7.6692565e-08,0
1.0,3.7853566e-12,0
1.0,1.2929387e-08,0
0.9999924,7.670743e-06,0
0.9999988,1.2393356e-06,0
0.9999951,4.874542e-06,0
0.9999939,6.021803e-06,0
1.0,3.6384178e-09,0
1.0,2.0696916e-08,0
0.9979227,0.0020772594,0
0.98870695,0.011292991,0
0.552139,0.44786108,0
0.97840047,0.021599475,0
0.99951136,0.0004886297,0
0.99989796,0.00010205599,0
0.9999987,1.3015166e-06,0
0.99992824,7.181766e-05,0
0.9910122,0.008987866,0
0.9985678,0.0014321137,0
0.99778014,0.0022198628,0
0.99900097,0.0009990084,0
0.9998944,0.00010556457,0
0.9947783,0.0052217506,0
0.9966276,0.0033723852,0
0.040018078,0.9599819,0
0.003482557,0.9965174,0
0.81270844,0.18729159,0
0.37977692,0.6202231,0
0.7002114,0.29978865,0
0.99245256,0.007547459,0
0.99995375,4.623657e-05,0
0.9999355,6.450535e-05,0
0.99999225,7.804151e-06,0
0.9999958,4.219625e-06,0
0.99998426,1.5772799e-05,0
0.9999989,1.0545455e-06,0
1.0,5.460183e-09,0
1.0,6.6799496e-12,0
1.0,9.339961e-12,0
1.0,4.0017767e-10,0
1.0,3.3974985e-08,0
0.9999993,6.7487974e-07,0
0.9999999,8.9023324e-08,0
0.9999999,1.6512692e-07,0
1.0,4.968124e-08,0
1.0,4.5933946e-09,0
1.0,4.5749825e-08,0
1.0,1.5653635e-08,0
0.9999994,6.201141e-07,0
0.9999988,1.2442254e-06,0
0.99999726,2.7936965e-06,0
0.9999572,4.2748896e-05,0
0.9998393,0.0001606138,0
0.9998903,0.00010964463,0
0.99995697,4.3050615e-05,0
0.9998031,0.00019689703,0
0.9995172,0.00048282146,0
0.99921966,0.0007803389,0
0.9988856,0.0011143888,0
0.8300498,0.16995014,0
0.00022305663,0.9997769,0
0.012568209,0.98743176,0
0.03499367,0.96500635,0
0.12628211,0.87371784,0
0.79540193,0.20459802,0
0.9613179,0.038682103,0
0.9999031,9.687318e-05,0
0.9991335,0.00086649274,0
0.99757475,0.002425212,1
0.99816114,0.0018388674,1
0.9101271,0.08987285,1
0.83669007,0.1633099,1
0.9997688,0.00023115553,1
0.079244666,0.9207554,0
0.64097416,0.3590258,0
0.9725829,0.02741715,0
0.99876404,0.0012359469,0
0.99842864,0.001571342,0
0.9999987,1.3220125e-06,0
0.9999982,1.7546109e-06,0
0.9999579,4.2113348e-05,0
0.44497135,0.5550287,0
0.72572434,0.27427566,0
0.52333987,0.4766602,0
0.9775059,0.022494024,0
0.99843234,0.0015676395,0
0.99989915,0.000100784804,0
0.6952381,0.30476192,0
0.51728755,0.4827124,0
0.000908108,0.99909186,0
0.010624516,0.9893755,0
0.11767714,0.8823229,0
0.7341303,0.26586968,0
0.9924585,0.0075414395,0
0.74518955,0.25481045,0
0.940954,0.05904597,0
0.8285302,0.17146985,0
0.81787527,0.18212469,0
0.716656,0.2833439,0
0.9767005,0.023299463,0
0.99311596,0.0068841004,0
0.9838727,0.016127279,0
0.46034554,0.53965455,0
0.27914694,0.72085303,0
0.1747858,0.8252142,0
0.6318057,0.3681943,0
0.9940361,0.0059638694,0
0.9727994,0.027200555,0
0.82901084,0.17098923,0
0.47169086,0.5283091,0
0.7182527,0.28174725,1
0.9998171,0.00018293681,1
0.99993837,6.159983e-05,1
0.99925715,0.0007427881,1
0.99998987,1.0151373e-05,0
0.99961865,0.00038134263,1
0.9914484,0.008551654,1
0.9999987,1.334678e-06,1
0.9999993,6.9925727e-07,1
0.9998746,0.00012536644,1
0.99996567,3.4279994e-05,1
0.98286116,0.017138794,1
0.99992895,7.100742e-05,0
0.9999938,6.2031563e-06,0
0.99983716,0.00016275517,0
0.9999739,2.610825e-05,0
0.9979949,0.0020051303,0
0.9741522,0.025847776,0
0.99811685,0.0018832058,0
0.9997727,0.00022724977,0
0.9956625,0.004337515,0
0.9206118,0.079388194,0
0.9314762,0.06852383,0
0.98535526,0.014644706,0
0.99141747,0.008582568,0
0.98703194,0.012968023,0
0.9993098,0.00069023756,0
0.9850798,0.014920199,0
0.9400261,0.059973903,0
0.9731801,0.026819915,0
