Predicted_0,Predicted_1,True
0.19017439,0.80982566,1
0.3656143,0.6343857,1
0.87742,0.12258003,1
0.9985031,0.0014969826,1
0.99990666,9.331307e-05,1
0.99999523,4.7659664e-06,1
0.99999607,3.885808e-06,1
1.0,5.05858e-08,1
0.9980725,0.0019274233,1
0.99356055,0.0064394264,0
0.999998,2.081201e-06,0
0.9999945,5.4521065e-06,0
1.0,5.7114196e-08,0
1.0,5.524519e-11,0
1.0,1.3166215e-10,1
1.0,4.2915875e-09,1
0.9989255,0.0010744531,1
0.9999982,1.7910563e-06,1
0.99999774,2.2273068e-06,0
0.99999905,1.0124207e-06,0
1.0,3.9030146e-12,0
1.0,7.1432756e-11,0
1.0,6.063746e-12,0
1.0,8.1919484e-14,0
1.0,1.8631457e-12,0
1.0,4.1566715e-12,0
1.0,4.886421e-15,0
1.0,1.2722079e-10,0
0.9999994,5.4836994e-07,0
0.99999416,5.8024457e-06,0
0.99999166,8.313875e-06,0
0.99999917,8.773678e-07,0
0.9999999,7.473402e-08,0
0.9999999,9.429676e-08,0
1.0,3.877932e-09,0
0.99999917,8.5387654e-07,0
0.9981343,0.001865672,0
0.9988606,0.0011394651,0
0.9901481,0.009851932,0
0.9987583,0.001241656,0
0.9971835,0.002816529,0
0.9999105,8.949097e-05,0
0.9997329,0.00026707433,0
0.29695442,0.7030456,0
0.030778905,0.9692211,0
0.9022953,0.0977047,0
0.31892562,0.6810744,0
0.9029573,0.09704271,0
0.99980086,0.00019914306,0
0.9993787,0.00062133867,0
0.9997657,0.00023425372,0
0.9999926,7.376242e-06,0
0.9999261,7.391395e-05,0
0.99999166,8.3671985e-06,0
1.0,2.6120123e-08,0
1.0,2.096775e-11,0
1.0,4.1590127e-15,0
1.0,2.3219597e-14,0
1.0,1.2920524e-10,0
1.0,8.778527e-10,0
1.0,6.881033e-10,0
1.0,1.2055784e-09,0
1.0,3.188884e-09,0
1.0,9.606004e-11,0
1.0,3.10186e-11,0
1.0,1.4729951e-09,0
1.0,1.3209661e-09,0
1.0,3.3491963e-09,0
0.99999905,9.089806e-07,0
1.0,3.642183e-08,0
0.9999988,1.2054593e-06,0
0.9999871,1.2871688e-05,0
0.9999949,5.1383477e-06,0
0.99998486,1.5172205e-05,0
0.999833,0.00016692806,0
0.9994491,0.0005509056,0
0.99158806,0.008411887,0
0.95440096,0.045599002,0
0.10287252,0.89712745,0
0.0037757775,0.99622416,0
0.13250019,0.8674998,0
0.29493424,0.7050658,0
0.8158223,0.18417773,0
0.9836389,0.016361173,0
0.97701263,0.022987414,0
0.99802196,0.0019780435,0
0.99108446,0.008915579,0
0.9978175,0.0021825256,1
0.9971783,0.002821636,1
0.88646156,0.11353845,1
0.98603976,0.013960232,1
0.9999701,2.9975849e-05,1
0.9682036,0.03179637,0
0.9448094,0.055190686,0
0.99988306,0.00011690664,0
0.9999944,5.610677e-06,0
0.99998987,1.018986e-05,0
0.9999974,2.5805434e-06,0
0.9999933,6.679161e-06,0
0.99984896,0.00015107392,0
0.94079244,0.059207484,0
0.99057215,0.009427857,0
0.9947895,0.0052105193,0
0.9782687,0.021731287,0
0.994238,0.005762003,0
0.99985397,0.00014606495,0
0.99835914,0.001640785,0
0.9768571,0.023142884,0
0.014684863,0.9853152,0
0.20845674,0.7915433,0
0.085591316,0.9144087,0
0.88278407,0.11721591,0
0.99923885,0.00076122576,0
0.98296875,0.017031237,0
0.9957623,0.0042376937,0
0.99784386,0.0021561394,0
0.99385977,0.006140175,0
0.99857485,0.0014251508,0
0.999017,0.0009829876,0
0.9993131,0.0006868325,0
0.99693346,0.0030665568,0
0.7825299,0.21747008,0
0.9858709,0.014129135,0
0.99835384,0.001646157,0
0.99990225,9.773209e-05,0
0.99989855,0.000101472775,0
0.9999856,1.4377828e-05,0
0.9999864,1.3557241e-05,0
0.9993173,0.0006827156,0
0.9999578,4.214428e-05,1
0.99999976,2.852862e-07,1
0.99999964,2.9822613e-07,1
0.9999982,1.8437192e-06,1
1.0,1.1542767e-09,0
0.99999976,2.3686178e-07,1
0.9999672,3.282882e-05,1
1.0,2.4163016e-08,1
1.0,1.00290505e-08,1
0.99999833,1.7124299e-06,1
1.0,4.2663686e-09,1
1.0,3.872472e-08,1
0.9999999,7.5509895e-08,0
1.0,3.0002784e-08,0
1.0,1.0948338e-08,0
1.0,1.1718485e-08,0
0.9999821,1.7825545e-05,0
0.9995091,0.0004908817,0
0.99999034,9.5999285e-06,0
0.9999924,7.644037e-06,0
0.99998343,1.6578044e-05,0
0.99841404,0.0015859334,0
0.9990497,0.00095031934,0
0.9998921,0.00010792497,0
0.99732566,0.0026743335,0
0.9995378,0.00046215468,0
0.9990606,0.0009394703,0
0.961202,0.03879794,0
0.9318233,0.06817669,0
0.9775883,0.02241171,0
0.9992778,0.0007222174,0
0.9999187,8.127901e-05,0
0.9995353,0.0004647136,0
0.99259627,0.007403736,0
0.99827266,0.0017273773,0
0.9994461,0.00055389886,0
0.9999349,6.5098655e-05,0
0.99999833,1.6871453e-06,0
1.0,1.29623015e-08,0
0.9999999,1.11248056e-07,0
0.99999475,5.20913e-06,0
0.9999807,1.933241e-05,0
0.9851304,0.014869572,0
0.99997234,2.7660046e-05,0
0.9999999,1.128775e-07,0
0.9999999,1.2610927e-07,0
0.99999905,1.005627e-06,0
0.9999993,7.17439e-07,0
0.99999344,6.574783e-06,0
1.0,5.621639e-08,0
1.0,3.11477e-09,0
1.0,4.645856e-09,0
0.99999917,7.777156e-07,0
0.9999566,4.344477e-05,0
0.9999989,1.0611635e-06,0
0.99998903,1.090836e-05,0
1.0,3.1053577e-08,0
1.0,2.1223038e-08,0
0.9999999,1.0649982e-07,0
0.99999464,5.379028e-06,0
