Predicted_0,Predicted_1,True
0.9999989,1.111195e-06,0
0.99913555,0.0008644517,0
0.9998517,0.00014829649,0
0.99819,0.0018099947,0
0.9927505,0.007249444,0
0.9999981,1.9583474e-06,0
1.0,3.488472e-08,0
0.99967134,0.00032871557,0
0.9957541,0.004245942,0
0.9996086,0.00039144166,0
0.9999851,1.4932927e-05,0
0.9999999,1.6558155e-07,0
1.0,4.0142053e-11,0
1.0,7.158104e-10,0
0.99547714,0.004522913,1
0.99984753,0.00015247815,1
0.9932498,0.006750218,1
0.90712017,0.09287984,1
0.053772464,0.94622755,1
0.031599987,0.9684,1
0.9292543,0.07074575,1
0.98890895,0.011091024,1
0.99994946,5.0489823e-05,1
0.96678615,0.033213917,1
0.28519484,0.71480507,1
0.9990382,0.0009617515,1
1.0,5.5060447e-08,1
1.0,8.8182656e-10,1
0.9999989,1.088204e-06,0
0.9999385,6.148527e-05,0
0.99996376,3.6231067e-05,0
0.9999999,1.3986342e-07,0
0.999928,7.197596e-05,0
0.99999964,3.5335646e-07,0
0.9999949,5.1797647e-06,0
1.0,3.6444e-08,0
1.0,1.639514e-08,0
0.9999999,1.6792768e-07,0
0.99999857,1.4469565e-06,0
0.9999999,6.923813e-08,0
0.99999976,2.1592503e-07,0
1.0,7.590168e-11,0
1.0,2.5217045e-10,0
0.99999976,2.6266915e-07,0
0.99943274,0.0005672224,1
0.99994123,5.877504e-05,1
0.9985701,0.0014299293,1
0.9980332,0.0019668227,1
0.83708066,0.1629193,0
0.9552788,0.04472119,0
0.99654347,0.003456495,0
0.9637747,0.036225386,0
0.99989665,0.00010334072,1
0.97235876,0.027641293,1
0.78707016,0.21292987,1
0.9999995,4.2540478e-07,1
1.0,1.7322565e-08,1
0.99999976,2.680121e-07,0
0.9999541,4.5895544e-05,1
0.99879897,0.0012010108,1
0.9894126,0.010587414,1
0.99841213,0.0015878676,1
0.8729384,0.12706158,0
0.9954526,0.0045474237,0
0.8815299,0.11847008,0
0.45106682,0.5489332,1
0.99690443,0.0030955104,1
0.9923592,0.007640756,1
0.99699366,0.0030063633,1
0.9980463,0.0019536575,1
0.9999919,8.146635e-06,0
1.0,3.175133e-08,0
1.0,2.7916744e-08,0
1.0,1.1426713e-09,0
1.0,2.2676161e-08,0
0.9995291,0.0004708942,0
0.99992347,7.6538505e-05,0
0.9999975,2.5124086e-06,0
0.9999995,5.071352e-07,0
0.99882025,0.0011796806,0
0.99332196,0.0066780667,0
0.99987626,0.00012374052,0
0.98272055,0.01727938,0
0.9999714,2.8556531e-05,0
0.9996306,0.00036937706,0
0.99859494,0.0014050524,0
0.9999807,1.934202e-05,0
0.99999595,4.0829236e-06,1
1.0,3.0613314e-09,1
0.9999976,2.4140966e-06,1
0.9999912,8.824549e-06,1
0.9999167,8.3326624e-05,1
0.99954516,0.00045476263,1
0.9977488,0.0022512088,0
0.9997482,0.0002517795,0
0.93867,0.061330035,0
0.9588186,0.041181408,0
0.9999882,1.1755123e-05,0
0.9999999,6.515968e-08,0
0.99999785,2.0969558e-06,0
0.99999964,4.1675725e-07,0
0.99999535,4.601803e-06,0
0.99999726,2.7681915e-06,0
0.999892,0.000108047716,0
0.99892694,0.0010730077,0
0.99985087,0.00014910255,0
0.9919872,0.008012744,0
0.83886653,0.16113348,0
0.9278677,0.07213231,0
0.98342067,0.016579287,0
0.99163836,0.008361616,0
0.99545395,0.004545969,0
0.9866106,0.013389461,0
0.8907326,0.109267384,1
0.9693648,0.030635156,0
0.96136165,0.038638413,0
0.99910223,0.0008977995,0
0.99880064,0.0011993496,0
0.9954529,0.00454707,0
0.99997914,2.087962e-05,0
0.9999268,7.318509e-05,0
0.9962322,0.0037678117,0
0.99999416,5.801953e-06,0
0.99994826,5.1792736e-05,0
0.8928792,0.10712085,0
0.99735224,0.0026477354,1
0.9978466,0.0021534225,0
0.99984324,0.000156723,0
0.9988116,0.0011883973,0
0.7678067,0.2321933,0
0.6857772,0.31422284,0
0.9799288,0.020071203,0
0.9976846,0.002315354,0
0.9999944,5.566674e-06,0
0.99827254,0.0017275073,0
0.9991652,0.0008348341,0
0.9762646,0.023735393,0
0.9801043,0.019895732,1
0.9705903,0.029409762,1
0.8870632,0.11293683,1
0.67110753,0.32889247,1
0.8624332,0.13756679,1
0.48952028,0.5104797,0
0.99747616,0.0025237817,0
0.99967873,0.0003212509,0
0.992782,0.0072180084,0
0.7532513,0.2467487,0
0.9998988,0.000101244965,0
0.99937767,0.0006224168,0
0.7224002,0.27759975,0
0.0467915,0.95320845,0
0.89029425,0.109705694,0
0.99692756,0.0030724504,0
0.9999528,4.7262944e-05,0
0.9998167,0.00018329806,1
0.9999579,4.2126525e-05,0
0.99833304,0.0016669704,0
0.97575074,0.02424924,0
0.9999542,4.5822817e-05,0
0.99995816,4.1837706e-05,0
0.9997607,0.00023932538,0
0.9999498,5.01898e-05,0
0.99999607,3.9650386e-06,0
0.9999968,3.2588553e-06,0
0.99995434,4.5707384e-05,0
0.9999325,6.743908e-05,0
0.99999225,7.691956e-06,0
0.9999851,1.4926406e-05,0
0.99999964,3.5952016e-07,0
0.9998061,0.00019391655,0
0.8982033,0.10179675,0
0.40470698,0.595293,0
0.11415538,0.8858446,0
0.44409528,0.55590475,0
0.6215479,0.37845206,0
0.9989573,0.0010427288,0
0.9940341,0.005965948,0
0.9980222,0.0019778174,0
0.98265326,0.017346796,0
0.9901957,0.009804376,0
0.9998802,0.00011982998,0
0.99571025,0.0042897663,0
0.9831676,0.016832443,0
0.9787459,0.021254087,0
0.9915548,0.008445192,0
0.99660766,0.0033923374,0
0.99998,2.0076455e-05,0
0.9932613,0.006738712,0
0.9998066,0.00019347109,0
