Predicted_0,Predicted_1,True
0.9999989,1.089636e-06,0
0.99987876,0.00012127227,0
0.99998915,1.0791604e-05,0
0.9999865,1.3420819e-05,0
0.9715218,0.028478138,0
0.99999523,4.773108e-06,0
0.9999932,6.7784435e-06,0
0.99969137,0.00030869665,0
0.99992836,7.165423e-05,0
0.9998981,0.00010196503,0
0.99997497,2.4985286e-05,0
0.99999976,2.8647983e-07,0
0.9999999,9.795816e-08,0
0.9999987,1.3233408e-06,0
0.9998534,0.00014665053,1
0.9999989,1.0560027e-06,1
0.99390453,0.006095482,1
0.76932746,0.23067258,1
0.005901589,0.9940984,1
0.003707672,0.9962923,1
0.42586684,0.57413316,1
0.33703324,0.6629668,1
0.9999989,1.1042566e-06,1
0.99995756,4.2464362e-05,1
0.41447613,0.5855239,1
0.99932706,0.0006729314,1
1.0,7.822157e-09,1
1.0,1.1838172e-13,1
0.9999982,1.7365987e-06,0
0.9988311,0.0011689434,0
0.99999595,4.0533373e-06,0
1.0,6.508497e-10,0
0.9999937,6.274368e-06,0
1.0,5.102728e-09,0
0.99998426,1.5733873e-05,0
0.99999964,3.8573125e-07,0
1.0,3.818009e-08,0
1.0,5.1976787e-08,0
0.99999976,2.7115658e-07,0
1.0,3.8397703e-09,0
1.0,2.2932348e-08,0
1.0,1.2597404e-11,0
1.0,6.4782433e-09,0
0.9999999,7.958051e-08,0
0.9999267,7.3313684e-05,1
0.99970907,0.0002908746,1
0.8461648,0.15383519,1
0.82100254,0.17899753,1
0.42880192,0.57119805,0
0.992392,0.007608015,0
0.99729496,0.0027050315,0
0.988791,0.011209006,0
0.9999845,1.5537764e-05,1
0.9376691,0.062330864,1
0.9147168,0.085283175,1
1.0,4.2962065e-09,1
0.9999999,1.0968847e-07,1
0.99995375,4.625086e-05,0
0.9999871,1.28359425e-05,1
0.9995431,0.00045696014,1
0.9935068,0.006493202,1
0.74506307,0.2549369,1
0.35114542,0.64885455,0
0.99673057,0.0032693958,0
0.30157447,0.6984256,0
0.9996333,0.00036666507,1
0.9995339,0.0004661464,1
0.9942999,0.005700137,1
0.99898297,0.0010169892,1
0.9977368,0.0022632398,1
0.9999927,7.269764e-06,0
1.0,3.517798e-08,0
0.9999999,1.6720904e-07,0
1.0,1.7431234e-09,0
1.0,2.0133621e-08,0
0.9693248,0.030675173,0
0.989815,0.010185044,0
0.9999833,1.6664575e-05,0
1.0,2.339839e-08,0
0.97906345,0.020936517,0
0.93959516,0.06040482,0
0.9841294,0.015870597,0
0.8238651,0.17613487,0
0.9999963,3.6870463e-06,0
0.99999714,2.8675693e-06,0
0.9986958,0.0013042297,0
1.0,3.4756074e-08,0
1.0,2.0436502e-10,1
1.0,2.0752422e-11,1
0.99999607,3.9022225e-06,1
0.99998474,1.5225152e-05,1
0.99999785,2.1216376e-06,1
0.9999999,9.857178e-08,1
0.9999932,6.7937294e-06,0
0.99999607,3.921663e-06,0
0.63967496,0.36032507,0
0.54321086,0.45678914,0
0.99997234,2.7613924e-05,0
1.0,6.2424363e-09,0
0.9999999,8.780277e-08,0
1.0,4.0962664e-08,0
0.9999999,1.03311606e-07,0
0.99997497,2.4980782e-05,0
0.99997485,2.519066e-05,0
0.6869705,0.31302956,0
0.99515617,0.0048438027,0
0.9123226,0.08767748,0
0.9867128,0.013287198,0
0.556049,0.44395104,0
0.671048,0.32895198,0
0.9300632,0.06993678,0
0.9963181,0.0036819307,0
0.945479,0.054521084,0
0.055938736,0.9440612,1
0.9480287,0.051971283,0
0.9805833,0.01941665,0
0.99551266,0.0044873236,0
0.83948183,0.16051817,0
0.9937915,0.006208496,0
0.99973196,0.00026799436,0
0.9996371,0.00036290204,0
0.8957679,0.10423209,0
0.99999964,4.1636554e-07,0
0.9999993,6.86646e-07,0
0.9966792,0.0033208446,0
0.99997556,2.4417226e-05,1
0.9995066,0.00049338344,0
0.96375006,0.036249947,0
0.81304294,0.18695703,0
0.35628068,0.6437193,0
0.19769076,0.8023092,0
0.90626603,0.093733944,0
0.98689634,0.013103685,0
0.99976796,0.00023200474,0
0.939305,0.06069494,0
0.99676704,0.0032330165,0
0.98212034,0.017879609,0
0.9637937,0.03620623,1
0.60025674,0.39974335,1
0.7084045,0.2915955,1
0.9431347,0.056865335,1
0.9918127,0.008187314,1
0.16467623,0.8353238,0
0.99677855,0.0032215244,0
0.9999926,7.4031914e-06,0
0.9983335,0.0016664839,0
0.9034559,0.09654409,0
0.9999013,9.870614e-05,0
0.998776,0.0012240054,0
0.8614166,0.13858345,0
0.90113056,0.09886945,0
0.9999651,3.496849e-05,0
0.9999471,5.288763e-05,0
0.9999995,4.203296e-07,0
0.9999995,4.579112e-07,1
0.9999999,1.01162186e-07,0
0.99999976,2.497597e-07,0
0.99978524,0.0002147632,0
0.9999237,7.633041e-05,0
0.9997975,0.00020245812,0
0.9991979,0.00080206565,0
0.9999932,6.7891833e-06,0
0.9999982,1.809699e-06,0
0.99999416,5.8179e-06,0
0.99997365,2.6330008e-05,0
0.99122775,0.008772265,0
0.99981767,0.0001823014,0
0.99998677,1.322406e-05,0
1.0,4.5374042e-09,0
0.99972767,0.00027228513,0
0.2802448,0.71975523,0
0.1266121,0.87338793,0
0.0835645,0.9164355,0
0.02069172,0.9793083,0
0.0028680393,0.99713194,0
0.99994326,5.6695793e-05,0
0.9994634,0.0005366853,0
0.9992834,0.0007166646,0
0.9961546,0.003845363,0
0.99915326,0.0008467246,0
0.9999875,1.2480408e-05,0
0.97098327,0.02901672,0
0.8471851,0.15281495,0
0.97827405,0.021725992,0
0.9655975,0.034402467,0
0.999814,0.00018603144,0
0.99999297,7.0282067e-06,0
0.99858403,0.0014159989,0
0.999967,3.3037733e-05,0
