Predicted_0,Predicted_1,True
0.41287422,0.5871258,1
0.09242184,0.9075782,1
0.5172078,0.48279214,1
0.9965334,0.0034665929,1
0.9999491,5.0883038e-05,1
0.9999999,9.545708e-08,1
1.0,4.5760776e-10,1
1.0,1.5992426e-11,1
0.99999964,3.2175956e-07,1
0.99996936,3.061019e-05,0
0.9999707,2.9337883e-05,0
0.99982125,0.00017876597,0
0.9999994,6.422152e-07,0
1.0,8.083395e-10,0
1.0,7.629407e-13,1
1.0,5.2082375e-12,1
0.99999094,9.025428e-06,1
0.99999976,1.8425945e-07,1
0.9999999,1.6181251e-07,0
0.99999976,1.904567e-07,0
1.0,1.8224523e-12,0
1.0,1.1448179e-09,0
0.99999845,1.5324207e-06,0
1.0,1.8488047e-09,0
1.0,9.365289e-09,0
1.0,6.409214e-11,0
1.0,5.222427e-14,0
1.0,1.7046203e-11,0
0.9999994,6.265425e-07,0
0.99999094,9.031748e-06,0
0.999946,5.3980653e-05,0
0.9999881,1.18859425e-05,0
0.9999751,2.4918185e-05,0
0.999998,2.0273753e-06,0
1.0,2.2271438e-08,0
0.9999958,4.130799e-06,0
0.9982672,0.0017327821,0
0.99994135,5.8677768e-05,0
0.9991385,0.0008615366,0
0.9999176,8.239087e-05,0
0.99971527,0.0002846943,0
0.9999713,2.8726066e-05,0
0.9975351,0.002464873,0
0.08898829,0.91101176,0
0.0023204111,0.99767965,0
0.7456507,0.25434923,0
0.45202157,0.54797846,0
0.95832866,0.041671414,0
0.9979449,0.0020550613,0
0.9967656,0.0032343674,0
0.99928373,0.00071632117,0
0.9995291,0.00047089264,0
0.999894,0.00010601268,0
0.9998548,0.00014518347,0
0.9999989,1.0851459e-06,0
1.0,6.048147e-10,0
1.0,2.647998e-16,0
1.0,4.625669e-13,0
1.0,4.2976958e-10,0
0.9999999,6.907497e-08,0
1.0,3.1421408e-09,0
1.0,2.0137527e-09,0
1.0,1.0789126e-09,0
1.0,1.6874191e-09,0
1.0,5.1957084e-11,0
1.0,1.0799133e-09,0
1.0,1.3841732e-09,0
1.0,1.3783989e-08,0
0.99999964,3.2347575e-07,0
1.0,3.991528e-08,0
0.9999999,1.4959589e-07,0
0.9999597,4.026489e-05,0
0.9998901,0.0001098948,0
0.99988234,0.00011770015,0
0.999966,3.3938002e-05,0
0.999995,5.0531985e-06,0
0.9999497,5.0293762e-05,0
0.9995603,0.0004397201,0
0.078695886,0.92130417,0
0.000315372,0.9996847,0
0.0013064949,0.9986935,0
0.022698741,0.9773013,0
0.05755386,0.9424462,0
0.96550536,0.034494594,0
0.97022176,0.02977831,0
0.99988997,0.00011000992,0
0.99995553,4.443797e-05,0
0.99997973,2.0305437e-05,1
0.999966,3.40317e-05,1
0.97741115,0.022588762,1
0.99333715,0.0066628153,1
0.9999976,2.4277551e-06,1
0.993622,0.0063780504,0
0.97350365,0.026496379,0
0.99930346,0.00069648214,0
0.99798536,0.0020146624,0
0.9997433,0.00025675786,0
0.99999714,2.9137047e-06,0
0.9999988,1.1773957e-06,0
0.99993277,6.727086e-05,0
0.95742613,0.042573784,0
0.98528093,0.014719011,0
0.97535855,0.024641449,0
0.6176488,0.3823512,0
0.9075433,0.09245672,0
0.99865663,0.0013433351,0
0.9612071,0.03879293,0
0.5665071,0.4334929,0
0.006565593,0.9934344,0
0.07974599,0.92025393,0
0.0119210575,0.9880789,0
0.2946556,0.7053444,0
0.9930286,0.006971427,0
0.49218616,0.5078138,0
0.70792615,0.29207382,0
0.97072875,0.029271243,0
0.9952996,0.0047003906,0
0.9738797,0.02612038,0
0.9958845,0.004115513,0
0.99523574,0.004764294,0
0.92331475,0.07668527,0
0.1802293,0.81977063,0
0.3144192,0.68558085,0
0.5729203,0.4270797,0
0.93668604,0.063313924,0
0.99901426,0.0009857392,0
0.99999857,1.3961635e-06,0
0.9999248,7.520301e-05,0
0.9974371,0.0025628458,0
0.9963755,0.0036244914,1
0.9999827,1.732948e-05,1
0.99999964,3.1121206e-07,1
0.999997,2.9785344e-06,1
0.9999999,7.063027e-08,0
0.99994814,5.1892206e-05,1
0.99494547,0.005054559,1
0.9999995,4.503221e-07,1
1.0,7.5129697e-10,1
0.99999964,3.883138e-07,1
1.0,1.5495767e-09,1
1.0,1.3356307e-08,1
1.0,4.5997883e-08,0
0.99999666,3.298285e-06,0
0.9999975,2.53012e-06,0
0.9999999,1.1436403e-07,0
0.9997391,0.0002608964,0
0.99833137,0.0016687021,0
0.9999913,8.732769e-06,0
0.9999989,1.1032987e-06,0
0.99994946,5.05978e-05,0
0.99936837,0.0006316268,0
0.99939036,0.00060963025,0
0.99987507,0.00012486381,0
0.99751365,0.0024863014,0
0.9983242,0.001675762,0
0.9991511,0.0008488362,0
0.9885682,0.011431831,0
0.97591746,0.02408247,0
0.997693,0.002306952,0
0.9999782,2.185181e-05,0
0.99999964,3.6852464e-07,0
0.999985,1.5031542e-05,0
0.9999819,1.8077162e-05,0
0.9998357,0.0001642459,0
0.99983895,0.00016100112,0
0.9999889,1.1049792e-05,0
1.0,1.8523318e-08,0
1.0,2.2262934e-09,0
1.0,1.4402894e-10,0
0.99999976,1.8375493e-07,0
0.99979573,0.00020423411,0
0.95071906,0.049280867,0
0.99998176,1.8272047e-05,0
1.0,2.8708964e-08,0
0.99999976,2.6553943e-07,0
0.9999863,1.3673934e-05,0
0.9999974,2.588411e-06,0
0.9999981,1.9039128e-06,0
0.9999901,9.868766e-06,0
0.9999994,5.4694306e-07,0
0.9999999,1.06407235e-07,0
0.99996555,3.4487424e-05,0
0.99992037,7.9683654e-05,0
0.99999535,4.643087e-06,0
0.99997747,2.2585386e-05,0
0.99999654,3.4708687e-06,0
0.99999964,3.2843315e-07,0
0.9999999,1.12537414e-07,0
0.99998856,1.1501122e-05,0
