Predicted_0,Predicted_1,True
0.9999558,4.42249e-05,0
0.99991214,8.782718e-05,0
0.9999913,8.717883e-06,0
0.9998871,0.0001129358,0
0.989562,0.010438051,0
0.99994576,5.418163e-05,0
0.9999851,1.48983045e-05,0
0.99772865,0.002271412,0
0.9990397,0.0009602376,0
0.99988437,0.000115592724,0
0.99999607,3.9530205e-06,0
0.9999995,4.2828236e-07,0
0.9999999,6.4302114e-08,0
0.9999999,1.6596952e-07,0
0.998635,0.0013650248,1
0.99999654,3.4994491e-06,1
0.99513227,0.0048677223,1
0.6917954,0.3082046,1
0.035322968,0.9646771,1
0.044342447,0.95565754,1
0.41408852,0.5859115,1
0.4269694,0.57303053,1
0.9997118,0.000288147,1
0.9999224,7.759269e-05,1
0.9998394,0.0001605985,1
0.9999993,6.9172324e-07,1
0.99999976,2.9030798e-07,1
1.0,1.0616165e-09,1
0.9999976,2.3559217e-06,0
0.9999099,9.010511e-05,0
0.9999765,2.3474026e-05,0
0.9999999,1.3454266e-07,0
0.9999964,3.6343356e-06,0
0.99999964,3.1939263e-07,0
0.9999994,5.3714126e-07,0
0.9999999,1.6856322e-07,0
0.9999999,9.331218e-08,0
0.9999995,4.637753e-07,0
0.99997425,2.5721267e-05,0
0.9999987,1.2826466e-06,0
0.9999995,5.3347696e-07,0
1.0,7.677538e-09,0
0.9999999,7.551709e-08,0
0.99994516,5.477481e-05,0
0.999962,3.797259e-05,1
0.99999046,9.580212e-06,1
0.99852353,0.001476547,1
0.98226154,0.01773841,1
0.7290986,0.27090135,0
0.97809625,0.021903772,0
0.99645644,0.0035435827,0
0.9575398,0.04246021,0
0.9998523,0.00014768349,1
0.9859331,0.0140668675,1
0.9982653,0.0017346637,1
1.0,4.4987654e-08,1
0.9999999,7.782975e-08,1
0.99999475,5.192955e-06,0
0.99999475,5.2142695e-06,1
0.9981147,0.0018853437,1
0.97044855,0.02955143,1
0.69781613,0.30218393,1
0.26916906,0.7308309,0
0.9928318,0.0071681007,0
0.8776955,0.12230454,0
0.9923579,0.007642087,1
0.9999602,3.982987e-05,1
0.99972135,0.00027857753,1
0.99981874,0.00018122912,1
0.99951375,0.00048626284,1
0.9999943,5.74853e-06,0
1.0,4.8202793e-08,0
0.9999999,6.264063e-08,0
1.0,4.3535135e-08,0
0.99999034,9.600954e-06,0
0.9924585,0.0075414605,0
0.9980204,0.00197965,0
0.9999827,1.7310336e-05,0
0.99999857,1.4345109e-06,0
0.99869674,0.0013032604,0
0.9990011,0.0009989319,0
0.99991274,8.7302724e-05,0
0.9948138,0.0051862136,0
0.9999503,4.9710416e-05,0
0.999736,0.00026398932,0
0.9999671,3.2927677e-05,0
0.99999917,8.185036e-07,0
0.9999995,5.342799e-07,1
1.0,1.7728048e-08,1
0.99999654,3.5056455e-06,1
0.9999821,1.7838332e-05,1
0.9997509,0.000249095,1
0.9999305,6.9515016e-05,1
0.99998343,1.6601825e-05,0
0.9999908,9.181275e-06,0
0.9856332,0.014366729,0
0.84741175,0.15258822,0
0.99997234,2.7653006e-05,0
0.9999994,5.6302395e-07,0
0.99997723,2.2766124e-05,0
0.9999989,1.0308953e-06,0
0.99999964,3.2156692e-07,0
0.99999785,2.1952742e-06,0
0.99981064,0.00018940927,0
0.9628043,0.03719569,0
0.9987143,0.0012857377,0
0.99332035,0.0066796257,0
0.9665423,0.03345766,0
0.9326357,0.067364216,0
0.65331876,0.34668127,0
0.8424021,0.15759787,0
0.9918618,0.00813817,0
0.93891466,0.06108536,0
0.36183092,0.63816905,1
0.9495682,0.05043175,0
0.9373843,0.062615715,0
0.99903333,0.0009666299,0
0.9955384,0.0044615255,0
0.96835583,0.031644188,0
0.99994314,5.6820933e-05,0
0.9993493,0.00065071357,0
0.97609556,0.023904486,0
0.9999771,2.2876728e-05,0
0.99960977,0.00039028138,0
0.9935452,0.006454814,0
0.99992156,7.8403194e-05,1
0.9997191,0.00028088875,0
0.99956304,0.00043695208,0
0.9689224,0.031077614,0
0.26660097,0.73339903,0
0.53992724,0.46007273,0
0.9148539,0.08514615,0
0.99478227,0.0052177766,0
0.99987864,0.00012138102,0
0.99641645,0.0035835772,0
0.99936026,0.0006397561,0
0.9973463,0.0026537473,0
0.9846007,0.015399263,1
0.93991226,0.06008767,1
0.9225224,0.07747753,1
0.76813745,0.23186252,1
0.9241122,0.07588776,1
0.76588476,0.23411523,0
0.9997397,0.000260282,0
0.99998784,1.2171509e-05,0
0.9985147,0.0014852881,0
0.9654927,0.03450734,0
0.99983907,0.00016093928,0
0.99515694,0.0048430027,0
0.76790965,0.23209034,0
0.74289405,0.25710592,0
0.9970884,0.002911698,0
0.9998555,0.00014441772,0
0.9999126,8.737343e-05,0
0.9999342,6.5806074e-05,1
0.9999701,2.9924378e-05,0
0.99955124,0.00044868988,0
0.99462247,0.0053774854,0
0.99958235,0.00041768316,0
0.99949455,0.0005053753,0
0.9966293,0.0033707318,0
0.9999603,3.9741884e-05,0
0.99999356,6.4943692e-06,0
0.99990344,9.65759e-05,0
0.99999106,8.89639e-06,0
0.9994012,0.00059878355,0
0.99991894,8.104249e-05,0
0.9999473,5.273836e-05,0
0.9999995,4.833537e-07,0
0.9998745,0.00012549525,0
0.91667897,0.08332106,0
0.3059651,0.69403493,0
0.2150595,0.7849405,0
0.19621728,0.80378276,0
0.10027761,0.89972234,0
0.98153394,0.018466072,0
0.998896,0.0011039312,0
0.9999912,8.878812e-06,0
0.99968874,0.0003113179,0
0.9904463,0.0095536765,0
0.9997842,0.0002158568,0
0.9466961,0.053303875,0
0.9251352,0.07486483,0
0.9692141,0.03078586,0
0.9913304,0.008669562,0
0.9996644,0.00033554682,0
0.9999641,3.5937614e-05,0
0.99593616,0.00406381,0
0.9975725,0.0024275482,0
