Predicted_0,Predicted_1,True
0.9999999,1.2365442e-07,0
0.99999905,9.2237354e-07,0
0.9999999,8.635384e-08,0
0.99969053,0.00030943356,0
0.99986446,0.00013557586,0
1.0,1.32013565e-08,0
1.0,1.5747874e-12,0
0.9995721,0.00042790445,1
0.15683012,0.8431699,0
0.36834902,0.631651,0
0.99976057,0.00023942512,0
1.0,8.849104e-09,0
0.99999404,5.9968684e-06,0
1.0,4.277578e-10,0
1.0,1.46241685e-08,1
0.9999893,1.0718086e-05,0
0.30499133,0.6950087,1
0.9991955,0.0008045371,0
0.99307597,0.0069240816,0
0.99998736,1.2629281e-05,0
0.9999988,1.2032884e-06,0
0.99999607,3.950138e-06,0
0.9999988,1.146585e-06,0
0.999962,3.8013608e-05,0
0.16340992,0.8365901,0
0.0004940712,0.9995059,0
0.38761073,0.6123892,0
0.9676473,0.032352705,0
0.9999999,1.11464274e-07,0
1.0,2.806298e-11,0
1.0,7.493811e-09,0
1.0,1.1848207e-12,1
1.0,2.716528e-09,1
1.0,7.3284165e-09,0
0.99999964,3.0226397e-07,0
0.9999995,4.740735e-07,0
0.9996983,0.00030168757,0
0.99897134,0.0010286528,0
0.106063426,0.8939366,0
0.7958682,0.20413174,0
0.0555933,0.94440675,0
0.9999949,5.171137e-06,0
0.99999917,8.3060706e-07,0
0.9999738,2.6172715e-05,0
0.99935967,0.00064032094,0
0.9998379,0.00016215726,0
0.8997482,0.10025185,0
0.64159507,0.35840496,0
0.28382963,0.7161704,0
0.99832255,0.0016774717,0
0.9996877,0.00031238823,0
0.9993254,0.00067467423,0
0.9994118,0.0005882395,0
0.99999714,2.8984068e-06,0
1.0,2.2274634e-11,0
1.0,9.377068e-09,0
0.8601464,0.13985357,0
0.99999976,2.1512116e-07,0
0.99999964,3.8990052e-07,0
0.99998796,1.2083001e-05,0
1.0,2.2383215e-09,0
1.0,3.5744403e-13,0
1.0,1.6227606e-08,0
1.0,1.7548522e-13,1
0.9999975,2.5557706e-06,1
0.9829693,0.017030679,1
0.99999285,7.1854256e-06,1
0.9999999,6.283844e-08,0
0.9999993,6.920182e-07,0
0.9951597,0.0048403125,0
0.99999964,3.6888787e-07,0
1.0,1.2725847e-09,0
1.0,2.2954219e-09,0
