Predicted_0,Predicted_1,True
1.0,1.4523376e-08,0
0.9982085,0.0017914412,0
0.99999774,2.2615404e-06,0
0.99984646,0.00015347308,0
0.999323,0.0006769661,0
0.9999999,9.4558814e-08,0
1.0,1.2116395e-08,0
0.9999975,2.5040508e-06,0
0.9995115,0.00048856734,0
0.9992501,0.00074984005,0
0.99999976,1.9548675e-07,0
1.0,1.9611626e-09,0
1.0,2.0574134e-10,0
0.99999976,2.9264936e-07,0
0.97709787,0.022902166,1
0.9997589,0.00024111391,1
0.9916847,0.008315389,1
0.9808388,0.019161219,1
0.012770733,0.98722935,1
0.024888253,0.9751117,1
0.82109696,0.17890304,1
0.99723285,0.0027671685,1
0.99999964,3.3719792e-07,1
0.95237654,0.04762348,1
0.7200439,0.27995607,1
0.99999833,1.7145346e-06,1
1.0,1.5072354e-10,1
1.0,5.2704392e-14,1
0.9999994,6.411235e-07,0
0.99998796,1.2040773e-05,0
1.0,3.448389e-08,0
1.0,6.404656e-11,0
0.9999999,1.10435174e-07,0
1.0,1.1951845e-08,0
0.9999906,9.4164325e-06,0
0.9999995,4.5462684e-07,0
1.0,5.240891e-09,0
1.0,2.358647e-10,0
1.0,2.714095e-08,0
1.0,1.1232014e-10,0
1.0,5.5835275e-10,0
1.0,1.4704524e-12,0
1.0,5.5855964e-09,0
0.99998677,1.328296e-05,0
0.99947697,0.00052307296,1
0.9999987,1.2756469e-06,1
0.9988543,0.0011457431,1
0.9925534,0.007446518,1
0.3124527,0.6875473,0
0.49544546,0.5045545,0
0.97191626,0.028083796,0
0.7369727,0.26302725,0
0.99930143,0.0006985172,1
0.93761617,0.06238384,1
0.25050592,0.7494941,1
0.9999969,3.146808e-06,1
1.0,2.4467797e-09,1
1.0,5.2072197e-10,0
1.0,1.2392944e-08,1
0.9998596,0.00014042026,1
0.96861255,0.0313874,1
0.9967481,0.0032518562,1
0.16096456,0.8390354,0
0.97775865,0.022241313,0
0.8503795,0.14962043,0
0.8809594,0.11904058,1
0.9999807,1.9300596e-05,1
0.9997973,0.00020274016,1
0.99939907,0.0006009151,1
0.9983398,0.0016601802,1
0.9999937,6.2962285e-06,0
1.0,7.7332046e-10,0
1.0,5.279485e-10,0
1.0,3.215202e-12,0
1.0,2.492334e-11,0
0.9987907,0.0012093766,0
0.9997434,0.00025654348,0
0.9999999,9.6549144e-08,0
1.0,1.660008e-08,0
0.9153289,0.08467102,0
0.8747462,0.12525381,0
0.9981844,0.0018156387,0
0.9915405,0.008459486,0
0.99965274,0.00034728475,0
0.99843436,0.001565607,0
0.9936108,0.006389168,0
0.9999769,2.316511e-05,0
0.9999999,1.5483019e-07,1
1.0,1.9591364e-09,1
0.99999416,5.896278e-06,1
0.9999757,2.4364797e-05,1
0.99932253,0.00067747186,1
0.9987771,0.0012228609,1
0.99861896,0.0013810734,0
0.999884,0.00011600162,0
0.9903486,0.00965138,0
0.99391466,0.006085275,0
0.9999217,7.830733e-05,0
1.0,2.8530556e-09,0
1.0,1.1973955e-08,0
1.0,1.1646135e-08,0
1.0,4.1164185e-08,0
1.0,1.4199314e-08,0
0.9999993,7.705457e-07,0
0.98911846,0.0108814705,0
0.9948088,0.0051911753,0
0.9898816,0.010118451,0
0.84010196,0.15989798,0
0.8196798,0.18032019,0
0.8955328,0.10446717,0
0.9179646,0.08203539,0
0.99403536,0.00596463,0
0.9948719,0.0051280498,0
0.75717527,0.2428247,1
0.85615015,0.14384986,0
0.9429481,0.05705183,0
0.99994123,5.8755708e-05,0
0.9986821,0.0013179497,0
0.99663925,0.0033607571,0
0.9999013,9.871575e-05,0
0.9996804,0.00031966832,0
0.9985129,0.0014870436,0
0.99999905,9.210954e-07,0
0.9999646,3.5382087e-05,0
0.99704474,0.0029552686,0
0.9999753,2.4622577e-05,1
0.99993205,6.793797e-05,0
0.9999863,1.37384e-05,0
0.9998604,0.00013955327,0
0.98850864,0.011491335,0
0.9183067,0.08169326,0
0.98078996,0.019210115,0
0.99767274,0.0023272086,0
0.9999194,8.059941e-05,0
0.9941796,0.005820357,0
0.9996475,0.00035252044,0
0.97506136,0.02493866,0
0.97693825,0.023061806,1
0.97425824,0.025741765,1
0.9086087,0.091391265,1
0.45603478,0.5439653,1
0.8863976,0.11360239,1
0.5425436,0.45745638,0
0.9997725,0.00022752403,0
0.9997993,0.00020070389,0
0.4828468,0.51715314,0
0.3880607,0.6119393,0
0.9999981,1.9659747e-06,0
0.99999535,4.628758e-06,0
0.9133585,0.08664146,0
0.22233818,0.7776618,0
0.9374112,0.06258879,0
0.9994742,0.0005257732,0
0.9999881,1.195578e-05,0
0.9999939,6.045804e-06,1
0.99999976,1.8461476e-07,0
0.9999801,1.9942405e-05,0
0.99967635,0.00032362156,0
0.99999917,7.845497e-07,0
0.9999944,5.6229114e-06,0
0.99979526,0.00020472347,0
0.9999957,4.2675856e-06,0
0.9999994,5.889809e-07,0
0.99999964,3.2511613e-07,0
0.99999964,3.0762212e-07,0
0.9999131,8.687577e-05,0
0.99996257,3.7386755e-05,0
0.99998546,1.4602433e-05,0
0.99999917,8.7330244e-07,0
0.99997437,2.5606285e-05,0
0.93023115,0.06976886,0
0.112015516,0.88798445,0
0.12691541,0.8730846,0
0.5512252,0.44877476,0
0.03482084,0.9651792,0
0.9898691,0.010130861,0
0.99685967,0.0031403766,0
0.9999099,9.007203e-05,0
0.9996655,0.00033454195,0
0.99971265,0.000287278,0
0.9999993,7.1960983e-07,0
0.9963565,0.0036435837,0
0.9936394,0.0063605895,0
0.9996716,0.00032848812,0
0.99943763,0.0005623491,0
0.9999864,1.3628876e-05,0
0.99999595,4.107289e-06,0
0.9989371,0.0010629158,0
0.99995995,4.0004517e-05,0
