Predicted_0,Predicted_1,True
0.0025790671,0.9974209,1
2.1710894e-05,0.9999783,1
0.08312982,0.9168701,1
0.9512248,0.048775148,1
0.99966145,0.00033855927,1
0.9998778,0.00012222985,1
0.9999604,3.9526327e-05,1
0.9999988,1.2204298e-06,1
0.99903,0.00097003847,1
0.99678814,0.0032118477,0
0.9984091,0.0015909238,0
0.99383706,0.0061629615,0
0.99999845,1.5950466e-06,0
1.0,1.1921127e-09,0
1.0,1.919506e-10,1
0.9999976,2.3956068e-06,1
0.98268133,0.01731866,1
0.9999709,2.908372e-05,1
1.0,3.4331222e-09,0
1.0,3.1259727e-08,0
1.0,4.9549414e-12,0
1.0,2.3794666e-08,0
0.9999988,1.184448e-06,0
0.99999976,2.6869154e-07,0
1.0,4.0811718e-10,0
1.0,5.6436546e-11,0
1.0,7.181431e-11,0
1.0,3.4260934e-11,0
0.99971,0.00028995177,0
0.99996483,3.510702e-05,0
0.7839986,0.2160014,0
0.93508726,0.064912744,0
0.9998803,0.000119688484,0
0.9999906,9.381798e-06,0
0.99998486,1.5123233e-05,0
0.9999951,4.928522e-06,0
0.7722032,0.22779681,0
0.87706316,0.12293692,0
0.9446539,0.055346068,0
0.99721223,0.0027877728,0
0.9703437,0.029656319,0
0.98665804,0.0133419605,0
0.9921933,0.007806787,0
0.09302658,0.9069734,0
0.035093788,0.9649062,0
0.72613627,0.2738637,0
0.34301442,0.6569855,0
0.32162014,0.6783799,0
0.99099123,0.009008826,0
0.99960095,0.00039909937,0
0.999681,0.00031902714,0
0.9999521,4.7947116e-05,0
0.99999535,4.6781597e-06,0
0.99999905,9.857044e-07,0
1.0,3.01388e-10,0
1.0,1.24738865e-11,0
1.0,3.115854e-11,0
1.0,1.2956654e-10,0
1.0,1.169587e-11,0
1.0,4.2410488e-08,0
1.0,4.7892943e-08,0
1.0,1.7945199e-08,0
1.0,5.60226e-10,0
1.0,8.088531e-10,0
1.0,5.6323203e-11,0
1.0,1.4119151e-09,0
1.0,5.9042033e-09,0
0.9999918,8.26297e-06,0
0.99991584,8.4124775e-05,0
0.9999802,1.979416e-05,0
0.99999774,2.2266101e-06,0
0.9994629,0.0005370634,0
0.994055,0.005944999,0
0.99727136,0.0027285716,0
0.9970951,0.002904838,0
0.999954,4.6053687e-05,0
0.9965256,0.0034743585,0
0.9641863,0.03581367,0
0.6707288,0.32927114,0
0.00051807385,0.999482,0
0.033260085,0.9667399,0
0.08958422,0.91041577,0
0.69462776,0.3053723,0
0.9998196,0.00018039349,0
0.99191624,0.008083733,0
0.9998939,0.00010607476,0
0.99950063,0.0004993782,0
0.99493575,0.005064189,1
0.99943227,0.0005677043,1
0.9824355,0.017564503,1
0.8916832,0.10831679,1
0.99880195,0.0011980582,1
0.67632717,0.32367286,0
0.14098364,0.85901636,0
0.99059147,0.009408465,0
0.9999342,6.575927e-05,0
0.9955591,0.0044408343,0
0.9991503,0.00084968394,0
0.9998192,0.00018078851,0
0.9994961,0.00050389196,0
0.98573387,0.014266161,0
0.9723708,0.027629202,0
0.9407158,0.059284188,0
0.79894966,0.20105033,0
0.9811965,0.018803513,0
0.99770004,0.0023000229,0
0.94599235,0.054007635,0
0.2963141,0.7036858,0
0.0017324869,0.99826753,0
0.055043325,0.94495666,0
0.13695876,0.8630412,0
0.982959,0.017041052,0
0.9998857,0.00011425664,0
0.9933066,0.0066934247,0
0.9973578,0.0026422183,0
0.99932575,0.0006743069,0
0.9993948,0.0006051755,0
0.9945945,0.0054054847,0
0.98458743,0.015412638,0
0.9935727,0.006427302,0
0.9877592,0.012240849,0
0.072307624,0.92769235,0
0.018933265,0.9810667,0
0.7283314,0.27166855,0
0.9978033,0.0021966728,0
0.9920781,0.007921878,0
0.7487421,0.25125784,0
0.88893676,0.11106322,0
0.6665187,0.33348134,0
0.37376052,0.6262395,1
0.9994814,0.00051870337,1
0.99994767,5.2304218e-05,1
0.9999423,5.773649e-05,1
0.9999838,1.621156e-05,0
0.99352986,0.0064701475,1
0.9851341,0.01486587,1
0.9999975,2.4644207e-06,1
0.99999976,1.9732761e-07,1
0.99997056,2.9412902e-05,1
0.9999964,3.537233e-06,1
0.9964721,0.0035279181,1
0.99962246,0.00037747595,0
0.9999819,1.8069095e-05,0
0.9999833,1.668622e-05,0
0.9999912,8.834687e-06,0
0.9998952,0.00010478821,0
0.9960789,0.0039210483,0
0.9999105,8.952494e-05,0
0.999995,5.013138e-06,0
0.9998883,0.000111702924,0
0.99526465,0.0047353604,0
0.98988897,0.010110997,0
0.9563232,0.043676756,0
0.94816947,0.0518305,0
0.8993868,0.10061311,0
0.99023765,0.0097623775,0
0.7127877,0.28721234,0
0.15038615,0.84961385,0
0.25434893,0.74565107,0
0.9880348,0.011965172,0
0.998752,0.001247937,0
0.9998975,0.000102474616,0
0.99976486,0.00023518651,0
0.9826533,0.01734668,0
0.99500847,0.004991469,0
0.99995434,4.569701e-05,0
0.99999833,1.6112662e-06,0
0.9999999,1.1132914e-07,0
1.0,1.1093273e-08,0
0.9999727,2.7301618e-05,0
0.9997273,0.00027264105,0
0.97203875,0.027961187,0
0.99999475,5.2125292e-06,0
1.0,2.2834208e-10,0
0.9999999,9.9560005e-08,0
0.9999981,1.8999388e-06,0
0.9999994,6.222076e-07,0
0.99999976,1.8821717e-07,0
0.99999666,3.3789913e-06,0
