Predicted_0,Predicted_1,True
0.9999865,1.3463058e-05,0
0.9999826,1.7381166e-05,0
0.9999994,6.2627373e-07,0
0.999795,0.00020503192,0
0.99862134,0.0013786625,0
0.80445164,0.19554831,0
0.99920744,0.00079255266,0
0.99998343,1.6595555e-05,0
0.9999964,3.572508e-06,0
1.0,7.902475e-09,1
0.9999999,6.287488e-08,1
0.99981445,0.00018560888,0
1.0,1.9015793e-08,0
1.0,5.1080393e-11,0
0.9999958,4.193921e-06,1
0.9389671,0.061032973,1
0.9985222,0.001477808,1
0.9910945,0.00890551,1
0.8981864,0.10181364,1
0.9944265,0.005573531,0
1.0,1.3510454e-11,0
1.0,1.1491845e-09,0
1.0,1.700587e-11,0
1.0,6.0137004e-12,1
1.0,2.1319149e-12,0
1.0,4.5522486e-15,0
1.0,2.8798723e-17,0
0.99999976,2.2871441e-07,1
0.9999925,7.5132725e-06,0
1.0,1.2143035e-10,0
1.0,3.1252965e-17,0
1.0,1.0565466e-12,0
1.0,4.2667717e-11,0
1.0,1.3371561e-18,0
1.0,1.4649491e-23,0
1.0,5.8751333e-16,0
1.0,2.3406068e-08,0
1.0,1.4278829e-09,0
1.0,4.333002e-12,0
0.9999999,6.818628e-08,0
0.99869484,0.0013051474,0
1.0,8.6320534e-13,0
1.0,1.8275415e-20,0
1.0,1.6808873e-22,0
1.0,1.05190765e-16,0
1.0,8.57542e-21,0
1.0,9.687016e-15,0
1.0,2.9272458e-16,0
1.0,1.8527963e-14,0
1.0,5.7975146e-11,0
0.9998155,0.00018446366,0
0.77163184,0.22836815,0
0.942486,0.057514045,0
0.99999976,2.3902297e-07,0
1.0,2.746871e-10,0
1.0,2.221965e-18,0
1.0,4.0722082e-17,0
1.0,3.6939385e-17,0
1.0,1.3543775e-13,0
1.0,1.8711044e-17,0
1.0,2.9268757e-17,0
1.0,8.309438e-18,0
1.0,4.3635235e-19,0
1.0,7.478757e-14,0
1.0,9.374484e-15,0
1.0,5.730709e-13,0
1.0,2.7104112e-16,0
1.0,8.073453e-11,0
1.0,5.4137587e-08,0
1.0,1.466581e-09,0
1.0,1.4898674e-08,0
1.0,2.3186432e-08,0
1.0,5.9524403e-09,0
0.9999999,1.2781466e-07,0
1.0,5.363095e-10,0
1.0,1.4957077e-11,0
1.0,9.893206e-13,0
1.0,1.6275238e-13,0
1.0,7.017995e-10,0
1.0,4.1699946e-09,0
1.0,9.414136e-11,0
1.0,1.0572512e-10,0
0.9999999,1.18982626e-07,0
0.9999994,5.889461e-07,0
0.99999475,5.2971955e-06,0
0.17498095,0.82501906,0
0.018890293,0.98110974,0
0.016911369,0.9830887,0
0.5018976,0.49810246,0
0.9883702,0.011629853,0
0.99975985,0.00024019222,0
1.0,7.7252704e-11,0
0.9999864,1.3621663e-05,0
0.9999982,1.7986323e-06,0
0.99748164,0.002518332,0
0.9999105,8.9546724e-05,0
0.9865313,0.013468719,0
0.95919013,0.040809806,0
0.9999995,4.4641988e-07,0
0.9998784,0.000121602876,0
0.9998447,0.00015529065,0
0.9997466,0.00025340944,0
0.9999896,1.0319102e-05,0
0.99999785,2.152124e-06,0
0.9999999,1.4330435e-07,0
1.0,4.9783327e-11,0
1.0,7.558357e-11,0
0.99982554,0.00017443336,1
0.9980877,0.0019123118,0
0.99992096,7.899532e-05,0
0.9999993,6.8110626e-07,1
0.99996185,3.809606e-05,0
0.9999995,4.8016426e-07,0
1.0,2.4985236e-13,0
1.0,1.3724109e-14,0
1.0,1.9017858e-12,0
1.0,1.0250718e-12,0
1.0,7.0319224e-12,0
1.0,1.6023106e-08,0
0.9788416,0.02115837,0
0.9992661,0.0007338676,0
1.0,4.854332e-09,0
1.0,3.4565264e-09,0
0.99999976,2.247744e-07,0
0.99999857,1.3787193e-06,0
1.0,2.0538756e-11,0
1.0,8.4592715e-12,0
1.0,4.329251e-12,0
1.0,9.981195e-12,0
1.0,2.0886015e-10,0
1.0,5.7146937e-10,0
1.0,7.1156916e-09,0
1.0,6.5312697e-09,0
0.9999999,1.517886e-07,0
0.99996686,3.3179564e-05,0
0.99999547,4.5864467e-06,0
0.9999993,6.782089e-07,0
0.9999999,9.798749e-08,0
1.0,3.6863232e-09,0
1.0,1.9362286e-11,0
0.024885833,0.97511417,1
0.02139973,0.9786002,1
0.18277392,0.81722605,0
0.9977818,0.002218254,0
0.9999504,4.958821e-05,0
0.99867,0.0013299773,0
0.75164205,0.24835798,0
0.9708486,0.029151376,0
0.999992,8.029273e-06,0
0.0033879054,0.99661213,1
0.0032240115,0.99677604,1
0.00647122,0.9935288,1
0.024798946,0.975201,1
0.99714077,0.0028592125,0
0.99576724,0.004232749,1
0.093726635,0.9062734,1
0.2685132,0.7314868,1
0.0086344695,0.99136555,1
0.014514571,0.9854855,1
0.07968755,0.9203125,1
0.52329344,0.47670653,0
0.99996877,3.1183703e-05,0
1.0,3.716077e-10,0
1.0,3.9487897e-08,0
1.0,2.434338e-08,0
1.0,4.097155e-09,0
1.0,1.02128635e-11,0
1.0,2.2977137e-12,0
1.0,6.556851e-11,0
1.0,1.779551e-18,0
1.0,4.5477644e-25,0
1.0,3.8516473e-27,0
1.0,1.6456028e-25,0
1.0,3.6007579e-28,0
1.0,2.7140458e-29,0
1.0,8.800161e-31,0
1.0,1.8140977e-16,0
1.0,1.13929435e-08,0
1.0,5.7901193e-08,0
0.9999957,4.2778047e-06,0
0.9999987,1.3384509e-06,0
1.0,1.8758026e-14,0
1.0,2.007082e-15,0
1.0,1.874411e-18,0
1.0,8.077117e-15,0
1.0,1.7125362e-15,0
1.0,5.88262e-17,0
1.0,1.0403429e-12,0
1.0,4.906561e-13,0
1.0,1.493438e-16,0
1.0,1.0663218e-18,0
1.0,5.0290808e-17,0
1.0,1.321714e-18,0
1.0,3.1790437e-14,0
1.0,2.3201049e-14,0
1.0,2.6368124e-14,0
1.0,6.714823e-12,0
1.0,1.5098826e-10,0
1.0,9.978729e-10,0
0.99999976,2.005121e-07,0
0.9999863,1.376018e-05,0
0.9999871,1.2919342e-05,0
1.0,1.7165931e-09,0
1.0,4.730411e-08,0
0.99999416,5.888905e-06,0
0.9999976,2.3710052e-06,0
1.0,4.607364e-09,0
1.0,1.3476502e-08,0
1.0,3.537188e-08,0
