Predicted_0,Predicted_1,True
0.9997383,0.00026165787,0
0.9999653,3.4677014e-05,0
0.99991715,8.284262e-05,0
0.9497971,0.05020291,0
0.9960517,0.0039482936,0
0.9908528,0.009147269,0
0.99999976,2.1917543e-07,0
1.0,4.881555e-09,0
1.0,1.1903717e-10,0
0.9999702,2.9789928e-05,1
0.999985,1.4970912e-05,1
0.99999595,4.0914674e-06,0
0.9999999,1.7256224e-07,0
1.0,5.2093604e-08,0
0.9999999,7.854993e-08,1
0.020584954,0.9794151,1
0.99199134,0.008008649,1
0.9577006,0.04229932,1
0.0015111193,0.9984889,1
5.8831676e-05,0.9999411,0
1.0,4.8692095e-11,0
1.0,5.9567107e-09,0
0.9999554,4.454757e-05,0
1.0,4.9140567e-08,1
1.0,8.869583e-09,0
1.0,1.4049635e-12,0
1.0,3.5314037e-16,0
1.0,7.803904e-12,1
1.0,2.0919675e-09,0
1.0,1.6331661e-15,0
1.0,2.7698827e-18,0
1.0,1.9489258e-15,0
1.0,5.925094e-10,0
1.0,4.864841e-17,0
1.0,6.3495345e-14,0
1.0,4.661507e-12,0
0.9999993,7.1337956e-07,0
0.9999999,9.4389435e-08,0
0.99999976,2.3707061e-07,0
0.9999958,4.1387957e-06,0
0.9994234,0.0005766458,0
1.0,4.178281e-14,0
1.0,2.4179817e-18,0
1.0,3.206638e-21,0
1.0,2.730077e-15,0
1.0,1.6167064e-18,0
1.0,5.73723e-12,0
1.0,5.817657e-17,0
1.0,3.826129e-16,0
1.0,5.229602e-15,0
1.0,9.279191e-10,0
0.7061928,0.2938072,0
0.88897574,0.1110243,0
0.999967,3.3022516e-05,0
1.0,1.6791262e-09,0
1.0,2.1492914e-12,0
1.0,2.9264588e-12,0
1.0,3.776538e-08,0
0.99999845,1.5473674e-06,0
1.0,1.06980966e-10,0
1.0,2.5511044e-13,0
1.0,3.1237518e-14,0
1.0,1.5690764e-19,0
1.0,7.1144256e-14,0
1.0,2.571206e-13,0
1.0,4.985172e-12,0
1.0,3.3813067e-14,0
1.0,6.713392e-11,0
0.9999999,9.899251e-08,0
1.0,1.2530831e-11,0
1.0,4.1627216e-10,0
1.0,1.9874911e-10,0
1.0,9.609644e-09,0
0.9999999,6.083335e-08,0
1.0,2.2986014e-10,0
1.0,2.4218017e-12,0
1.0,2.945876e-15,0
1.0,2.6461985e-14,0
1.0,8.288103e-10,0
1.0,2.5917535e-09,0
1.0,1.8875061e-10,0
1.0,5.6621596e-10,0
1.0,2.6068447e-09,0
1.0,3.1165943e-09,0
1.0,9.787422e-10,0
0.9977447,0.002255349,0
0.17093964,0.8290603,0
0.32613724,0.67386276,0
0.99583673,0.004163218,0
0.9995895,0.0004105173,0
0.9999943,5.7198913e-06,0
1.0,6.171628e-09,0
0.99972373,0.00027626005,0
0.9998666,0.00013331979,0
0.9988555,0.0011444966,0
0.99999356,6.4408923e-06,0
0.99962926,0.00037078073,0
0.998214,0.0017860706,0
0.99999964,3.6832228e-07,0
0.99987566,0.00012427452,0
0.9998977,0.00010228054,0
0.9999654,3.456572e-05,0
0.9999999,1.2702105e-07,0
1.0,4.8161548e-11,0
1.0,2.6623473e-11,0
1.0,4.135273e-12,0
1.0,9.780829e-11,0
0.99897826,0.0010218192,1
0.51034606,0.48965394,0
0.99996626,3.378797e-05,0
0.9999989,1.0997553e-06,1
0.9999951,4.919529e-06,0
0.9999993,6.8477704e-07,0
1.0,8.022368e-11,0
1.0,7.8391943e-10,0
