Predicted_0,Predicted_1,True
0.9999554,4.4601085e-05,0
0.99975055,0.00024945955,0
1.0,1.5495125e-08,0
0.99984574,0.00015428937,0
0.9981559,0.0018440551,0
0.87322176,0.12677826,0
0.9984315,0.0015684292,0
0.99994016,5.983199e-05,0
0.9999999,7.058219e-08,0
0.9990631,0.00093696645,1
0.99111724,0.008882787,1
0.9980422,0.0019577697,0
1.0,2.9963154e-08,0
1.0,1.8304634e-10,0
0.9999995,4.7615598e-07,1
0.0005599988,0.99944,1
0.1479462,0.8520538,1
0.9967892,0.003210802,1
0.0021806713,0.9978193,1
0.0003047664,0.9996953,0
0.9999999,7.260718e-08,0
1.0,4.6134314e-09,0
1.0,2.6966787e-09,0
1.0,9.979904e-11,1
1.0,5.4960645e-09,0
1.0,2.0327164e-16,0
1.0,4.75207e-19,0
1.0,2.9228345e-11,1
0.9999999,1.1444936e-07,0
1.0,2.3211587e-10,0
1.0,4.274103e-18,0
1.0,8.050878e-15,0
1.0,2.075344e-12,0
1.0,6.691856e-21,0
1.0,7.6616004e-22,0
1.0,2.4789453e-15,0
1.0,3.9997947e-09,0
1.0,3.5023495e-10,0
1.0,4.38739e-12,0
0.99999976,1.8284908e-07,0
0.9999994,5.732078e-07,0
1.0,5.590317e-13,0
1.0,3.6106361e-19,0
1.0,5.2590033e-25,0
1.0,1.2987869e-19,0
1.0,1.2362083e-20,0
1.0,2.6492893e-14,0
1.0,4.3494523e-17,0
1.0,3.6045725e-16,0
1.0,2.4882632e-11,0
0.9996853,0.00031473555,0
3.8161583e-05,0.99996185,0
0.011984056,0.98801595,0
1.0,9.1937485e-10,0
1.0,2.7809458e-11,0
1.0,1.6773293e-18,0
1.0,1.8945059e-15,0
1.0,8.0559737e-16,0
1.0,4.873672e-10,0
1.0,1.6996045e-15,0
1.0,7.0646994e-19,0
1.0,4.666141e-16,0
1.0,2.0723157e-18,0
1.0,2.955042e-12,0
1.0,7.278456e-11,0
0.99999976,1.8631928e-07,0
1.0,6.12813e-14,0
0.9999933,6.619603e-06,0
0.9999938,6.1607907e-06,0
1.0,1.8174359e-09,0
1.0,8.760366e-09,0
1.0,1.2466152e-08,0
1.0,3.03647e-10,0
0.9999999,1.5097666e-07,0
1.0,1.3983762e-08,0
1.0,6.472247e-11,0
1.0,5.058426e-12,0
1.0,3.74974e-14,0
1.0,6.437687e-11,0
1.0,7.036478e-10,0
1.0,1.0745075e-09,0
1.0,1.4699738e-11,0
1.0,1.6582199e-08,0
0.99999535,4.6789314e-06,0
0.9999956,4.37639e-06,0
0.07764891,0.9223511,0
6.745213e-05,0.9999325,0
0.00017276057,0.9998273,0
0.0030115014,0.9969885,0
0.61373264,0.38626733,0
0.9837802,0.016219815,0
1.0,1.6496754e-10,0
0.99979764,0.00020235736,0
0.99999356,6.381883e-06,0
0.99994636,5.361522e-05,0
0.9999951,4.829878e-06,0
0.9985607,0.0014393022,0
0.9944027,0.00559732,0
0.99999905,9.830627e-07,0
