Predicted_0,Predicted_1,True
0.7468742,0.2531258,0
0.7738552,0.22614482,0
0.8350359,0.1649641,0
0.9263614,0.07363857,0
0.96544504,0.034554966,0
0.9790399,0.020960093,0
0.9822838,0.017716188,0
0.9742768,0.025723174,0
0.9632603,0.036739774,0
0.92677814,0.07322183,0
0.8797827,0.120217316,0
0.82628214,0.17371783,0
0.83327293,0.16672707,0
0.8151085,0.18489157,0
0.8424907,0.1575093,0
0.87159187,0.12840818,0
0.8665586,0.1334414,0
0.883671,0.116329074,0
0.8750844,0.12491562,0
0.8444101,0.1555899,0
0.8420746,0.15792543,0
0.8862874,0.113712676,0
0.89792955,0.102070384,0
0.85036844,0.14963157,0
0.8334391,0.16656089,0
0.79479873,0.20520127,0
0.7244388,0.27556115,0
0.76368225,0.23631771,0
0.86021364,0.1397864,0
0.89154637,0.10845362,0
0.92922693,0.0707731,0
0.93682593,0.063174084,0
0.959772,0.040228,0
0.9533031,0.046696823,0
0.9505317,0.049468253,0
0.93697625,0.06302369,0
0.89269286,0.10730719,0
0.8647833,0.13521674,0
0.871441,0.12855896,0
0.91136736,0.08863258,0
0.94076174,0.059238277,0
0.9607194,0.039280586,0
0.961894,0.038106043,0
0.9607403,0.039259728,0
0.95765513,0.042344905,0
0.9437464,0.056253526,0
0.94514585,0.054854166,0
0.9203535,0.07964652,0
0.922059,0.077940986,0
0.8854983,0.11450164,0
0.70504797,0.294952,0
0.5554558,0.4445442,1
0.27321967,0.7267803,1
0.20422067,0.79577935,1
0.15184493,0.8481551,1
0.15438256,0.8456175,1
0.18539324,0.8146068,0
0.19369252,0.80630744,1
0.21729748,0.7827025,0
0.30439007,0.6956099,0
0.39902017,0.6009798,0
0.51860696,0.48139295,0
0.5630923,0.43690774,0
0.54563457,0.45436546,0
0.5164419,0.4835581,0
0.6347916,0.3652084,0
0.66950244,0.33049753,0
0.79489934,0.20510063,0
0.7904936,0.20950642,0
0.76815337,0.23184665,0
0.7660126,0.23398738,0
0.8097215,0.19027849,0
0.82525915,0.17474084,0
0.8510138,0.14898622,0
0.84530616,0.15469378,0
0.797103,0.20289704,0
0.7690487,0.23095123,0
0.76878387,0.23121616,0
0.70661354,0.29338643,0
0.68403655,0.31596342,0
0.68764734,0.31235263,0
0.7639378,0.2360622,0
0.82605344,0.17394657,0
0.8665952,0.13340473,0
0.8408752,0.15912482,0
0.8098688,0.19013119,0
0.67191356,0.3280864,0
0.59891737,0.40108263,0
0.63068324,0.36931682,0
0.8057053,0.19429469,0
0.84615827,0.15384176,0
0.9002628,0.099737205,0
0.92173326,0.078266755,0
0.88885754,0.11114248,0
0.8867918,0.11320815,0
0.89598024,0.10401976,0
0.89222807,0.10777191,0
0.88478595,0.11521408,0
0.87522954,0.12477045,0
0.8120515,0.18794848,0
0.7966123,0.20338774,0
0.81208795,0.187912,0
0.8537142,0.1462858,0
0.89564955,0.10435046,0
0.9184874,0.08151258,0
0.9385479,0.061452113,0
0.91910523,0.08089479,0
0.9162032,0.08379681,0
0.90089315,0.099106885,0
0.891335,0.10866494,0
0.8674916,0.13250838,0
0.8599507,0.14004923,0
0.80340517,0.19659482,0
0.79812807,0.2018719,0
0.7467495,0.25325048,0
0.67355615,0.3264438,0
0.6645205,0.33547944,0
0.7014845,0.29851547,0
0.7054729,0.2945271,0
0.7088804,0.29111958,0
0.7040116,0.29598835,0
0.670633,0.32936692,0
0.65123546,0.3487646,0
0.62529635,0.3747037,0
0.62158954,0.37841046,0
0.74188644,0.25811356,0
0.7534856,0.24651435,0
0.7680421,0.23195785,0
0.77230287,0.22769709,0
0.78254056,0.21745947,0
0.73841846,0.26158157,0
0.63687104,0.36312893,0
0.5580269,0.44197312,0
0.5081254,0.49187458,0
0.5621195,0.43788052,0
0.6138122,0.3861878,0
0.7601334,0.23986657,0
0.7964456,0.2035544,0
0.7341073,0.26589274,0
0.5989526,0.40104744,0
0.4853187,0.5146813,0
0.44683605,0.55316395,0
0.41343537,0.5865646,0
0.47258413,0.52741593,0
0.6329326,0.36706734,0
0.58368844,0.41631153,0
0.6569834,0.34301668,0
0.70548534,0.2945147,0
0.78790295,0.21209708,0
0.85570055,0.1442994,0
0.9035531,0.09644689,0
0.8403561,0.15964383,0
0.7514668,0.24853319,0
0.5971345,0.40286562,0
0.52294594,0.4770541,0
0.47218567,0.5278144,0
0.5346784,0.4653216,0
0.5744323,0.4255677,0
0.6142998,0.38570023,0
0.5036676,0.49633244,1
0.38382176,0.6161783,1
0.32607168,0.6739283,0
0.37435338,0.6256466,0
0.3676996,0.6323004,0
0.5398539,0.4601461,0
0.5515155,0.44848445,0
0.49736613,0.5026339,0
0.4410494,0.5589506,0
0.4332142,0.5667858,0
0.4297353,0.57026476,0
0.48898384,0.51101613,0
0.5009968,0.4990032,0
0.51046205,0.4895379,0
0.5135512,0.48644882,0
0.5587381,0.44126192,0
0.59788233,0.40211776,0
0.62343645,0.37656358,0
0.62933546,0.37066454,0
0.6330606,0.3669394,0
0.48603767,0.5139623,0
0.39079946,0.6092005,1
0.21679607,0.78320396,1
0.10635544,0.89364463,1
0.07086422,0.9291358,1
0.054205183,0.9457948,1
0.066530645,0.9334693,0
0.12745844,0.8725415,1
0.20458634,0.79541373,0
0.38429937,0.61570066,1
0.42126733,0.57873267,1
0.36442053,0.63557947,1
0.32290292,0.6770971,0
0.39430058,0.6056994,0
0.38943958,0.6105604,1
0.3290341,0.6709659,1
0.28588057,0.71411943,1
0.17089471,0.8291053,1
0.14792722,0.8520728,1
0.14769697,0.85230297,1
0.1888973,0.8111027,1
0.17961077,0.8203893,1
0.19634485,0.80365515,1
0.18157242,0.8184275,0
0.19733858,0.8026614,0
0.19548753,0.80451244,0
0.21103941,0.78896064,0
0.18976428,0.81023574,0
0.18144096,0.81855905,1
0.16480656,0.83519346,1
0.16439979,0.8356002,0
0.19393493,0.8060651,0
0.20514123,0.79485875,0
0.18149175,0.81850827,1
0.15862067,0.8413794,1
0.1412932,0.85870683,1
0.14214171,0.85785836,1
0.16097009,0.83902997,0
0.17549664,0.8245034,0
0.19662473,0.8033753,0
0.20928998,0.79071003,1
0.20429541,0.79570466,0
0.19182113,0.80817884,0
0.19447386,0.80552614,0
0.18974279,0.8102572,0
0.16849741,0.83150256,0
0.16262738,0.8373726,0
0.14398484,0.85601515,1
0.14592552,0.85407454,0
0.17312707,0.82687294,1
0.18613604,0.81386393,1
0.21211573,0.7878843,0
0.31140286,0.6885972,0
0.3248962,0.67510384,0
0.4133414,0.5866586,0
0.53578675,0.4642133,0
0.5717141,0.42828584,0
0.67509395,0.32490602,0
0.73502815,0.26497188,0
0.71377647,0.28622356,0
0.7390909,0.26090905,0
0.77268887,0.22731113,0
0.8648135,0.13518654,0
0.8800169,0.11998314,0
0.8994635,0.100536525,0
0.91180927,0.0881907,0
0.89366347,0.10633651,0
0.8988181,0.10118187,0
0.91744,0.08255998,0
0.9443967,0.05560331,0
0.95122814,0.048771814,0
0.95658875,0.043411296,0
0.96320575,0.036794215,0
0.9577581,0.042241856,0
0.95562476,0.044375196,0
0.95488757,0.045112472,0
0.93131703,0.06868303,0
0.93271226,0.067287736,0
0.91592526,0.084074765,0
0.90259033,0.09740963,0
0.9009154,0.09908462,0
0.89382964,0.10617035,0
0.85109293,0.14890705,0
0.85071087,0.14928909,0
0.8654292,0.13457082,0
0.8759229,0.12407702,0
0.8967765,0.10322346,0
0.9015887,0.09841132,0
0.8994163,0.100583695,0
0.8891346,0.11086537,0
0.87087953,0.12912038,0
0.87183285,0.1281672,0
0.69919986,0.30080017,0
0.666608,0.333392,0
0.5259874,0.47401264,0
0.47964936,0.52035064,0
0.5316342,0.46836588,0
0.6188904,0.3811095,0
0.61839813,0.3816018,0
0.692453,0.30754694,0
0.7396463,0.26035362,0
0.82468027,0.17531976,0
0.8778124,0.1221876,0
0.9130529,0.086947076,0
0.9433406,0.056659434,0
0.95223093,0.04776902,0
0.96049213,0.0395078,0
0.9713165,0.028683502,0
0.9776577,0.022342334,0
0.98014426,0.019855723,0
0.9812521,0.018747974,0
0.98116416,0.018835852,0
0.9803413,0.019658703,1
0.9828128,0.017187258,0
0.9895494,0.010450594,0
0.99182653,0.008173486,0
0.9938327,0.0061672763,0
0.9943146,0.0056854007,0
0.9929876,0.007012426,0
0.9918411,0.008158864,0
0.99206924,0.007930833,0
0.99298465,0.0070154155,0
0.9948539,0.0051460867,0
0.9956216,0.004378329,0
0.9961532,0.003846801,0
0.9965418,0.0034582035,0
0.99704605,0.002953923,0
0.9971908,0.0028092607,0
0.99733514,0.0026648703,0
0.99751914,0.0024809113,0
