Predicted_0,Predicted_1,True
0.9007532,0.09924683,0
0.90789074,0.09210929,0
0.92927,0.070729956,0
0.9583508,0.04164921,0
0.97434807,0.02565189,0
0.9827413,0.017258652,0
0.9859817,0.014018289,0
0.9833513,0.016648684,0
0.97716695,0.022833085,0
0.9669681,0.03303185,0
0.94493645,0.055063564,0
0.92744803,0.07255195,0
0.9149175,0.085082434,0
0.9135746,0.08642542,0
0.9200969,0.07990308,0
0.9345591,0.0654409,0
0.940848,0.059152056,0
0.9437203,0.05627966,0
0.94199103,0.058008943,0
0.9387353,0.06126468,0
0.93932235,0.060677625,0
0.946843,0.053156957,0
0.9545477,0.045452364,0
0.93578327,0.06421676,0
0.9292169,0.070783086,0
0.91844356,0.08155647,0
0.90554243,0.094457634,0
0.9084777,0.09152228,0
0.9413383,0.058661785,0
0.95216703,0.04783294,0
0.9643944,0.03560558,0
0.96917737,0.030822637,0
0.97610974,0.02389025,0
0.9750989,0.024901148,0
0.9722225,0.027777484,0
0.966618,0.03338195,0
0.9555672,0.044432793,0
0.94510454,0.05489548,0
0.9430976,0.05690237,0
0.9512891,0.048710942,0
0.9637129,0.03628711,0
0.97208697,0.027912991,0
0.97435373,0.025646254,0
0.9749419,0.025058074,0
0.9719409,0.02805908,0
0.9714714,0.028528593,0
0.9667421,0.033257883,0
0.9615717,0.03842834,0
0.9556803,0.044319652,0
0.9417031,0.05829695,0
0.8881006,0.11189932,0
0.76405686,0.23594311,1
0.5354929,0.46450704,1
0.34711805,0.652882,1
0.26073667,0.73926336,1
0.24602701,0.753973,1
0.27692056,0.72307944,0
0.32899442,0.67100555,1
0.3898006,0.61019933,0
0.5870902,0.41290984,0
0.71878994,0.28121,0
0.80670273,0.19329733,0
0.8304804,0.16951954,0
0.8354903,0.16450976,0
0.8634548,0.1365452,0
0.8807127,0.11928733,0
0.902626,0.097373955,0
0.92532706,0.07467296,0
0.92247355,0.07752648,0
0.9292546,0.07074538,0
0.92731607,0.0726839,0
0.93538547,0.06461457,0
0.93801916,0.061980814,0
0.9363759,0.06362402,0
0.9364946,0.06350541,0
0.92202556,0.077974446,0
0.91299915,0.0870008,0
0.9127264,0.08727361,0
0.8951688,0.10483124,0
0.8800509,0.11994918,0
0.8804365,0.119563475,0
0.9023852,0.09761483,0
0.93600535,0.063994646,0
0.9282647,0.071735345,0
0.9307527,0.06924726,0
0.91513634,0.084863685,0
0.87946314,0.120536804,0
0.8542289,0.14577109,0
0.8606723,0.13932768,0
0.9146649,0.08533503,0
0.9390423,0.0609576,0
0.95030344,0.049696553,0
0.9606904,0.03930961,0
0.96076244,0.039237585,0
0.95921373,0.040786307,0
0.95943236,0.040567644,0
0.95705587,0.042944133,0
0.9515846,0.048415467,0
0.9416282,0.058371797,0
0.92775196,0.07224802,0
0.9159531,0.08404694,0
0.9205555,0.07944445,0
0.934696,0.06530394,0
0.9461347,0.053865366,0
0.95556694,0.044433013,0
0.9617859,0.038214173,0
0.96297777,0.03702227,0
0.9596352,0.040364843,0
0.9572956,0.042704396,0
0.94942236,0.05057767,0
0.94825447,0.051745486,0
0.9301056,0.069894366,0
0.9201293,0.07987066,0
0.9043427,0.095657274,0
0.88849574,0.1115043,0
0.871411,0.12858897,0
0.85831773,0.14168228,0
0.8663553,0.1336447,0
0.8786806,0.12131944,0
0.87985253,0.120147504,0
0.8741988,0.1258012,0
0.8669744,0.1330256,0
0.86023724,0.13976271,0
0.8574476,0.14255242,0
0.86131114,0.13868885,0
0.8892166,0.11078335,0
0.90583956,0.094160385,0
0.9119679,0.08803212,0
0.91423815,0.08576186,0
0.9141311,0.08586895,0
0.91116124,0.08883874,0
0.8469582,0.1530418,0
0.8166283,0.18337175,0
0.7825771,0.21742289,0
0.8154537,0.1845463,0
0.8510781,0.14892188,0
0.8831129,0.11688716,0
0.9077691,0.0922309,0
0.9028323,0.09716766,0
0.83823407,0.16176595,0
0.8120776,0.18792243,0
0.75789744,0.24210258,0
0.7440484,0.2559516,0
0.7692195,0.23078054,0
0.8432405,0.15675947,0
0.84842956,0.15157042,0
0.8736665,0.12633346,0
0.89743227,0.10256773,0
0.9325785,0.067421496,0
0.94565856,0.054341473,0
0.9537998,0.04620024,0
0.94346046,0.056539565,0
0.9103534,0.08964662,0
0.85935956,0.14064045,0
0.813109,0.18689096,0
0.78034204,0.21965797,0
0.77197015,0.2280299,0
0.7997856,0.20021439,0
0.8254727,0.17452726,0
0.7726063,0.22739367,1
0.7019671,0.29803285,1
0.6634262,0.33657372,0
0.6855652,0.3144348,0
0.7359282,0.2640719,0
0.76814055,0.2318594,0
0.807923,0.19207704,0
0.7961445,0.20385554,0
0.7796904,0.22030963,0
0.7782145,0.22178543,0
0.7801872,0.21981281,0
0.7802154,0.21978463,0
0.7889056,0.21109433,0
0.7945257,0.20547429,0
0.8042957,0.19570428,0
0.8264902,0.17350979,0
0.84822357,0.1517764,0
0.85482305,0.14517693,0
0.8594941,0.14050592,0
0.8590781,0.14092195,0
0.8039735,0.19602647,0
0.71485037,0.28514966,1
0.5210787,0.4789213,1
0.27155462,0.72844535,1
0.16891925,0.83108073,1
0.114066675,0.88593334,1
0.115045376,0.88495463,0
0.20046365,0.7995364,1
0.3428904,0.65710956,0
0.60635424,0.39364576,1
0.7035017,0.29649824,1
0.7509128,0.24908723,1
0.76132035,0.23867963,0
0.80398095,0.19601905,0
0.7800358,0.21996418,1
0.7107405,0.28925946,1
0.5917154,0.40828457,1
0.4612985,0.5387016,1
0.37002888,0.6299712,1
0.34242818,0.6575718,1
0.37702706,0.622973,1
0.39279264,0.60720736,1
0.4087139,0.591286,1
0.43826786,0.5617322,0
0.46566573,0.53433424,0
0.50224644,0.49775362,0
0.498605,0.501395,0
0.4922824,0.5077176,0
0.4588627,0.5411373,1
0.41644713,0.58355284,1
0.4163333,0.5836667,0
0.45354268,0.54645735,0
0.48562357,0.51437646,0
0.45266396,0.54733604,1
0.40639657,0.59360343,1
0.3790556,0.62094444,1
0.37431538,0.6256847,1
0.40951264,0.59048736,0
0.42598036,0.5740196,0
0.46260935,0.53739065,0
0.4916987,0.5083014,1
0.52398604,0.4760139,0
0.5111681,0.48883188,0
0.5102361,0.48976392,0
0.4720693,0.5279307,0
0.46083742,0.5391626,0
0.42578632,0.5742137,0
0.39030197,0.6096981,1
0.37638703,0.62361306,0
0.41597342,0.58402663,1
0.46880713,0.53119284,1
0.5312768,0.46872312,0
0.66126853,0.3387314,0
0.6986716,0.30132842,0
0.7858323,0.21416768,0
0.84818715,0.1518129,0
0.88096094,0.119039014,0
0.9044733,0.09552676,0
0.9140976,0.08590241,0
0.91999435,0.08000558,0
0.91880554,0.08119448,0
0.92589134,0.074108645,0
0.94890267,0.051097378,0
0.9524869,0.047513153,0
0.9560613,0.043938752,0
0.959273,0.040727045,0
0.9593244,0.040675577,0
0.9587396,0.04126041,0
0.9614607,0.038539294,0
0.9676848,0.032315154,0
0.9706195,0.029380484,0
0.97338176,0.026618198,0
0.97603136,0.023968684,0
0.9749615,0.025038514,0
0.9746449,0.025355076,0
0.9715514,0.028448632,0
0.9687645,0.03123558,0
0.965042,0.034958,0
0.9605634,0.03943661,0
0.954894,0.045106046,0
0.94962096,0.05037901,0
0.9458887,0.05411134,0
0.93973714,0.06026285,0
0.9299991,0.07000086,0
0.9344378,0.06556221,0
0.9419748,0.05802514,0
0.94793963,0.05206041,0
0.94887275,0.051127244,0
0.9501335,0.049866512,0
0.94651145,0.05348863,0
0.9454836,0.054516375,0
0.94113,0.058869965,0
0.88754267,0.112457275,0
0.8504963,0.14950375,0
0.7904062,0.20959382,0
0.7593261,0.24067393,0
0.7747625,0.22523744,0
0.82034045,0.17965952,0
0.8437382,0.15626183,0
0.8794863,0.120513685,0
0.9004224,0.0995776,0
0.9369634,0.06303661,0
0.94920653,0.05079348,0
0.95895004,0.041050002,0
0.9682253,0.03177468,0
0.9743003,0.025699673,0
0.9766997,0.023300251,0
0.981248,0.018751929,0
0.98406315,0.015936852,0
0.9858893,0.014110687,0
0.9864977,0.01350234,0
0.98605263,0.013947419,0
0.9858753,0.014124664,1
0.98817587,0.011824176,0
0.99112225,0.00887778,0
0.9930902,0.0069097574,0
0.9942154,0.005784647,0
0.9945686,0.005431491,0
0.9943826,0.0056174155,0
