Predicted_0,Predicted_1,True
0.9521375,0.047862597,0
0.9533717,0.046628244,0
0.964877,0.03512304,0
0.97561294,0.024387065,0
0.98240733,0.017592683,0
0.9864802,0.013519895,0
0.9882299,0.011770126,0
0.98582387,0.01417613,0
0.9798591,0.020140849,0
0.9744567,0.02554322,0
0.9666825,0.033317458,0
0.96515924,0.03484073,0
0.9630608,0.036939267,0
0.96249974,0.03750028,0
0.96417147,0.03582859,0
0.96984595,0.030154077,0
0.97025776,0.029742256,0
0.9698285,0.03017152,0
0.96772724,0.032272786,0
0.96701425,0.032985747,0
0.96736753,0.032632474,0
0.97071767,0.029282322,0
0.9735487,0.026451318,0
0.96138334,0.03861667,0
0.9569077,0.043092273,0
0.9512343,0.048765723,0
0.9508508,0.04914919,0
0.9579826,0.042017393,0
0.967985,0.032015067,0
0.9762404,0.02375959,0
0.9784895,0.02151052,0
0.9796861,0.020313913,0
0.9831596,0.01684038,0
0.9818246,0.018175485,0
0.9801926,0.019807357,0
0.97511214,0.024887823,0
0.9724228,0.027577179,0
0.9699873,0.03001269,0
0.9692805,0.030719457,0
0.97438455,0.02561541,0
0.9794672,0.020532757,0
0.98203087,0.017969128,0
0.9832359,0.016764048,0
0.9823827,0.0176173,0
0.98099995,0.019000048,0
0.9810476,0.018952431,0
0.9791926,0.020807436,0
0.976267,0.023733042,0
0.97353506,0.026464913,0
0.96913457,0.03086544,0
0.94231755,0.05768245,0
0.87280035,0.12719962,1
0.7272157,0.27278426,1
0.5783748,0.4216252,1
0.4801507,0.5198493,1
0.4874737,0.51252633,1
0.5455284,0.45447153,0
0.59308934,0.40691072,1
0.6345304,0.36546955,0
0.76893234,0.2310677,0
0.8502941,0.14970593,0
0.88355994,0.11644014,0
0.8830492,0.11695081,0
0.8960649,0.103935175,0
0.9052099,0.09479016,0
0.92857295,0.07142707,0
0.9422654,0.057734676,0
0.95416987,0.045830168,0
0.95652103,0.043478973,0
0.95663196,0.043368038,0
0.95649767,0.0435023,0
0.9623688,0.037631217,0
0.96393085,0.036069233,0
0.9635828,0.036417168,0
0.962814,0.037186075,0
0.95755106,0.042448893,0
0.95433015,0.045669865,0
0.9523955,0.04760456,0
0.9484126,0.05158736,0
0.9400977,0.059902284,0
0.93706125,0.062938765,0
0.95053387,0.04946611,0
0.9656195,0.034380447,0
0.95845807,0.041541923,0
0.95550513,0.044494886,0
0.9496886,0.050311394,0
0.93698704,0.063012905,0
0.92408234,0.075917676,0
0.9251108,0.07488913,0
0.96111834,0.0388817,0
0.9662262,0.033773765,0
0.9712464,0.028753528,0
0.97384554,0.02615445,0
0.9752203,0.024779657,0
0.97492063,0.025079338,0
0.97286826,0.027131766,0
0.9741898,0.02581022,0
0.97142845,0.028571583,0
0.96705174,0.032948285,0
0.9597257,0.04027435,0
0.95706636,0.04293369,0
0.96080786,0.039192136,0
0.96817744,0.03182251,0
0.9718723,0.028127661,0
0.97498375,0.02501627,0
0.97749674,0.022503287,0
0.9769792,0.023020852,0
0.9748677,0.025132252,0
0.971949,0.028051041,0
0.97052693,0.029473107,0
0.9708393,0.029160656,0
0.962902,0.03709796,0
0.9582068,0.04179316,0
0.9530447,0.046955306,0
0.9485433,0.05145665,0
0.9382308,0.061769173,0
0.9358776,0.064122334,0
0.93905705,0.060942944,0
0.94627076,0.053729217,0
0.94125545,0.058744512,0
0.9354255,0.06457449,0
0.93168443,0.06831554,0
0.9290406,0.07095932,0
0.92876875,0.07123122,0
0.93234766,0.06765236,0
0.9459991,0.05400088,0
0.9538505,0.046149507,0
0.9535789,0.046421077,0
0.95064193,0.04935803,0
0.9514165,0.04858347,0
0.95236826,0.047631774,0
0.9114828,0.08851718,0
0.89091957,0.10908043,0
0.8642443,0.13575573,0
0.9098307,0.090169325,0
0.9276598,0.0723402,0
0.94124424,0.05875572,0
0.9528788,0.047121223,0
0.94837594,0.05162411,0
0.9034597,0.09654026,0
0.8749902,0.12500982,0
0.85589933,0.1441006,0
0.86778206,0.1322179,0
0.89382285,0.10617719,0
0.9282049,0.07179514,0
0.9273531,0.07264685,0
0.9327065,0.06729359,0
0.9393149,0.060685117,0
0.9610183,0.038981672,0
0.966817,0.03318298,0
0.96920186,0.030798145,0
0.96058804,0.03941197,0
0.9424482,0.05755178,0
0.91446304,0.08553696,0
0.8927222,0.10727782,0
0.8946634,0.10533661,0
0.9026228,0.09737719,0
0.91294503,0.087055005,0
0.9259269,0.074073054,0
0.88402444,0.11597552,1
0.82128423,0.17871574,1
0.7832679,0.21673214,0
0.8270457,0.17295428,0
0.8617314,0.13826858,0
0.886023,0.11397703,0
0.89200824,0.10799174,0
0.89825696,0.10174309,0
0.8798887,0.12011134,0
0.87218374,0.12781632,0
0.8778472,0.1221528,0
0.88952655,0.11047348,0
0.89238524,0.10761475,0
0.8954295,0.104570515,0
0.8986591,0.10134085,0
0.9108654,0.08913454,0
0.9206432,0.079356804,0
0.9235412,0.07645873,0
0.92400926,0.07599077,0
0.9241912,0.07580887,0
0.8909874,0.1090126,0
0.82424563,0.17575443,1
0.6790046,0.32099533,1
0.41628388,0.58371603,1
0.28126493,0.7187351,1
0.19590062,0.8040993,1
0.21401721,0.7859828,0
0.40524232,0.59475774,1
0.63216496,0.36783502,0
0.77979606,0.22020394,1
0.8201086,0.1798914,1
0.8255407,0.17445932,1
0.81710887,0.18289113,0
0.8569023,0.14309774,0
0.84711784,0.1528822,1
0.7848768,0.21512316,1
0.6976832,0.3023168,1
0.609155,0.390845,1
0.53000224,0.46999773,1
0.5276565,0.47234347,1
0.59193486,0.40806514,1
0.6058915,0.39410853,1
0.61972713,0.38027287,1
0.6130251,0.38697478,0
0.6484318,0.35156825,0
0.67066133,0.3293386,0
0.6591534,0.3408465,0
0.6562925,0.3437075,0
0.6294393,0.37056074,1
0.5907103,0.40928978,1
0.5791521,0.42084795,0
0.6374499,0.36255,0
0.6752136,0.3247864,0
0.61645067,0.38354933,1
0.5568355,0.44316456,1
0.5177819,0.482218,1
0.5251118,0.47488827,1
0.5788407,0.4211593,0
0.607001,0.39299905,0
0.6339111,0.36608893,0
0.658688,0.34131196,1
0.69150376,0.3084962,0
0.669861,0.33013895,0
0.65272886,0.34727117,0
0.63272184,0.36727813,0
0.6251053,0.37489465,0
0.6185449,0.38145506,0
0.54503524,0.45496473,1
0.55627567,0.4437244,0
0.5886013,0.41139865,1
0.651556,0.34844393,1
0.71648794,0.28351206,0
0.79587257,0.20412742,0
0.83220786,0.16779214,0
0.8745853,0.12541476,0
0.9110566,0.088943444,0
0.9292826,0.07071742,0
0.9414583,0.058541745,0
0.9457483,0.054251697,0
0.95040995,0.04959004,0
0.95267874,0.047321245,0
0.9547801,0.045219906,0
0.9692574,0.030742612,0
0.970348,0.029651983,0
0.9723785,0.027621495,0
0.972593,0.027406923,0
0.97490966,0.025090346,0
0.9753023,0.024697723,0
0.9755879,0.02441213,0
0.9793941,0.020605985,0
0.98083854,0.019161476,0
0.9826349,0.017365066,0
0.9834868,0.016513279,0
0.98357254,0.016427414,0
0.9829556,0.017044397,0
0.98128086,0.0187191,0
0.97970337,0.020296684,0
0.9791374,0.020862553,0
0.9768748,0.023125097,0
0.9749492,0.025050802,0
0.9723327,0.027667325,0
0.9713965,0.028603487,0
0.968567,0.03143293,0
0.9664206,0.03357946,0
0.96609205,0.03390793,0
0.9705174,0.029482566,0
0.9716144,0.028385581,0
0.9714128,0.028587181,0
0.9709796,0.0290204,0
0.97020996,0.029790085,0
