Predicted_0,Predicted_1,True
0.9317866,0.068213485,0
0.93398345,0.06601656,0
0.95859486,0.041405138,0
0.9790156,0.020984413,0
0.98816806,0.011831956,0
0.9921698,0.007830228,0
0.9931069,0.006893113,0
0.98650837,0.013491655,0
0.98049885,0.019501086,0
0.9605841,0.039415866,0
0.94358885,0.056411147,0
0.9244293,0.075570665,0
0.95326054,0.04673942,0
0.94982475,0.050175305,0
0.95696634,0.04303364,0
0.96480465,0.03519533,0
0.96478015,0.035219833,0
0.9678965,0.032103553,0
0.95926124,0.040738776,0
0.9588322,0.041167777,0
0.9582406,0.041759375,0
0.96717346,0.03282649,0
0.97318774,0.026812198,0
0.95580727,0.044192784,0
0.9509932,0.049006797,0
0.91397023,0.08602976,0
0.92106646,0.07893355,0
0.90504134,0.094958715,0
0.96027094,0.039729126,0
0.9706599,0.02934014,0
0.9799064,0.020093646,0
0.9827025,0.0172975,0
0.98539114,0.014608867,0
0.9843871,0.015612875,0
0.98042107,0.019578906,0
0.96088314,0.03911678,0
0.96479225,0.035207815,0
0.95510036,0.044899657,0
0.96039766,0.03960228,0
0.97208947,0.027910493,0
0.98238534,0.017614633,0
0.986336,0.013663991,0
0.98571324,0.014286782,0
0.98490775,0.015092235,0
0.97860146,0.021398481,0
0.9782361,0.021763936,0
0.974879,0.025120929,0
0.97309566,0.02690435,0
0.9713387,0.028661296,0
0.95861137,0.041388556,0
0.90136564,0.09863433,0
0.7788418,0.22115824,1
0.46613947,0.5338605,1
0.3715849,0.6284151,1
0.26218477,0.73781526,1
0.27491412,0.7250859,1
0.3382332,0.66176677,0
0.42210418,0.57789576,1
0.43936524,0.56063473,0
0.6485776,0.35142246,0
0.720652,0.27934802,0
0.830531,0.16946904,0
0.8037135,0.1962865,0
0.82111657,0.17888348,0
0.83693415,0.16306582,0
0.87224376,0.12775622,0
0.8827608,0.117239095,0
0.9412576,0.058742374,0
0.9327132,0.06728683,0
0.9385672,0.061432727,0
0.93899673,0.061003283,0
0.9460338,0.05396622,0
0.9576534,0.042346567,0
0.9586844,0.041315615,0
0.9526871,0.047312904,0
0.942912,0.05708803,0
0.93185925,0.06814073,0
0.9372399,0.062760174,0
0.9151439,0.08485605,0
0.9036943,0.09630578,0
0.9186794,0.08132053,0
0.9199399,0.080060065,0
0.9579936,0.042006407,0
0.9522867,0.04771327,0
0.9490458,0.050954282,0
0.9167315,0.08326852,0
0.89420205,0.10579787,0
0.8341544,0.16584554,0
0.8829282,0.117071785,0
0.942335,0.05766497,0
0.96021914,0.039780818,0
0.9731318,0.026868232,0
0.9679863,0.03201372,0
0.9731356,0.026864361,0
0.96523994,0.03476001,0
0.9646805,0.0353195,0
