Predicted_0,Predicted_1,True
0.89317447,0.10682548,0
0.89206916,0.10793085,0
0.9055681,0.0944319,0
0.92789245,0.072107546,0
0.94738597,0.052614067,0
0.9596516,0.040348493,0
0.9662102,0.033789743,0
0.9613352,0.03866485,0
0.95611554,0.04388445,0
0.94809383,0.051906135,0
0.9394526,0.06054743,0
0.93370026,0.06629974,0
0.93305963,0.06694036,0
0.9279831,0.07201693,0
0.9240048,0.07599526,0
0.925078,0.07492199,0
0.9241582,0.07584178,0
0.92575043,0.0742496,0
0.9201338,0.079866216,0
0.9188357,0.081164345,0
0.9179501,0.08204986,0
0.9249822,0.07501782,0
0.930815,0.06918499,0
0.9150544,0.084945634,0
0.9060317,0.09396823,0
0.89598954,0.10401047,0
0.8936214,0.106378645,0
0.89514303,0.10485699,0
0.9194101,0.08058983,0
0.93097335,0.06902668,0
0.94163996,0.058360014,0
0.94410545,0.055894535,0
0.9529595,0.047040496,0
0.953734,0.046266057,0
0.95099896,0.049000997,0
0.9427752,0.05722481,0
0.9404887,0.05951126,0
0.93417996,0.06582006,0
0.93493855,0.065061435,0
0.93962747,0.060372513,0
0.9487152,0.0512848,0
0.95335317,0.046646796,0
0.95415574,0.045844257,0
0.9559691,0.044030897,0
0.9533871,0.046612956,0
0.9528731,0.047126867,0
0.95125955,0.04874049,0
0.9482041,0.05179596,0
0.945005,0.054995053,0
0.9347388,0.06526113,0
0.9046073,0.095392734,0
0.8493441,0.15065588,1
0.73716235,0.26283765,1
0.6360694,0.3639306,1
0.5253445,0.47465554,1
0.5085962,0.49140382,1
0.5136013,0.48639873,0
0.52889466,0.4711053,1
0.5193677,0.48063228,0
0.59464,0.40536004,0
0.6616404,0.33835953,0
0.7298465,0.27015352,0
0.7333856,0.26661432,0
0.76512444,0.23487556,0
0.7781409,0.22185911,0
0.81272906,0.18727092,0
0.83748776,0.16251226,0
0.8720525,0.12794746,0
0.87701446,0.12298558,0
0.8859182,0.11408178,0
0.88796604,0.112033926,0
0.8983834,0.1016166,0
0.9061715,0.093828484,0
0.906557,0.09344296,0
0.9069894,0.09301056,0
0.8993097,0.10069034,0
0.8928215,0.10717853,0
0.8930599,0.10694015,0
0.88279915,0.11720087,0
0.87380826,0.1261918,0
0.874151,0.12584904,0
0.878596,0.12140394,0
0.90221286,0.09778721,0
0.9005764,0.09942355,0
0.89682454,0.10317549,0
0.8906405,0.109359525,0
0.87038964,0.12961042,0
0.85569245,0.14430758,0
0.858972,0.14102797,0
0.8891159,0.110884026,0
0.9090531,0.090946905,0
0.9188953,0.08110475,0
0.9266228,0.07337717,0
0.9308562,0.06914383,0
0.9308907,0.06910927,0
0.93211365,0.06788632,0
0.93544537,0.06455471,0
0.93173236,0.06826761,0
0.92366517,0.0763348,0
0.91200984,0.087990195,0
0.9052014,0.0947986,0
0.90594846,0.09405159,0
0.9160193,0.083980694,0
0.9261782,0.07382183,0
0.9336526,0.06634746,0
0.93849486,0.061505158,0
0.93719065,0.06280937,0
0.93377054,0.066229396,0
0.9322858,0.06771414,0
0.92978567,0.070214346,0
0.92819655,0.07180342,0
0.9190721,0.08092789,0
0.911258,0.08874202,0
0.903159,0.09684097,0
0.8913428,0.10865719,0
0.8789386,0.12106141,0
0.8699747,0.13002531,0
0.87169015,0.1283099,0
0.87361556,0.12638438,0
0.86975974,0.13024025,0
0.85867244,0.1413276,0
0.856498,0.14350204,0
0.8495314,0.15046856,0
0.84440285,0.1555971,0
0.845789,0.15421104,0
0.8685663,0.13143368,0
0.87813705,0.12186299,0
0.8809411,0.11905897,0
0.8792663,0.120733656,0
0.88324267,0.116757326,0
0.8804415,0.1195585,0
0.8484094,0.1515906,0
0.8193752,0.18062477,0
0.80139947,0.19860058,0
0.8046919,0.19530812,0
0.8401048,0.15989515,0
0.8628732,0.1371268,0
0.87949955,0.1205004,0
0.87201315,0.12798679,0
0.8311516,0.16884838,0
0.8007458,0.19925424,0
0.7737045,0.22629547,0
0.77236867,0.22763139,0
0.7924581,0.20754185,0
0.82544655,0.17455345,0
0.8373804,0.16261965,0
0.8471021,0.15289786,0
0.8538905,0.14610949,0
0.8792833,0.120716676,0
0.9042789,0.09572117,0
0.91222006,0.0877799,0
0.90381366,0.096186325,0
0.88301677,0.11698324,0
0.8520794,0.14792065,0
0.82648414,0.17351593,0
0.82031095,0.17968902,0
0.8270572,0.17294282,0
0.83142066,0.16857937,0
0.8392434,0.16075662,0
0.79621166,0.20378834,1
0.74120796,0.25879204,1
0.70807403,0.291926,0
0.69837767,0.30162233,0
0.74044955,0.25955042,0
0.78070134,0.21929868,0
0.780631,0.21936892,0
0.79587775,0.20412223,0
0.775952,0.22404802,0
0.7647269,0.23527311,0
0.76938546,0.23061451,0
0.7827183,0.21728165,0
0.784892,0.21510798,0
0.78877157,0.21122837,0
0.79054266,0.20945732,0
0.8030382,0.19696185,0
0.81734276,0.18265726,0
