Predicted_0,Predicted_1,True
0.95018667,0.04981333,0
0.9512219,0.04877813,0
0.9632896,0.036710367,0
0.97493434,0.025065714,0
0.9832064,0.016793547,0
0.9885288,0.0114712315,0
0.9906878,0.0093122255,0
0.98733056,0.012669512,0
0.9810096,0.018990394,0
0.97219884,0.02780115,0
0.96259433,0.037405744,0
0.95715743,0.042842567,0
0.9511342,0.048865777,0
0.95582217,0.044177767,0
0.961699,0.038301036,0
0.9659761,0.034023944,0
0.9686696,0.031330362,0
0.96855897,0.03144099,0
0.9677569,0.032243073,0
0.96684986,0.033150166,0
0.96790445,0.032095537,0
0.96906036,0.030939654,0
0.973768,0.026231963,0
0.96447366,0.03552632,0
0.9590155,0.04098454,0
0.95472616,0.045273837,0
0.95166063,0.048339337,0
0.955369,0.044631016,0
0.96463627,0.03536377,0
0.9738764,0.02612357,0
0.9781204,0.021879572,0
0.9791063,0.020893646,0
0.9838755,0.016124487,0
0.98250085,0.0174991,0
0.9793914,0.020608531,0
0.97648734,0.023512712,0
0.972613,0.027387016,0
0.96641266,0.033587277,0
0.9652455,0.034754466,0
0.9702481,0.02975191,0
0.977683,0.022317028,0
0.9816668,0.018333146,0
0.9827449,0.017255086,0
0.98212194,0.01787806,0
0.980757,0.019242957,0
0.9803255,0.01967453,0
0.97667855,0.023321461,0
0.97603124,0.023968726,0
0.9716594,0.028340546,0
0.96684265,0.03315733,0
0.9357484,0.06425158,0
0.84027404,0.15972592,1
0.6405632,0.35943684,1
0.463336,0.53666395,1
0.3951922,0.6048078,1
0.34985483,0.6501451,1
0.43849382,0.56150615,0
0.53528804,0.46471196,1
0.5987171,0.40128288,0
0.79045326,0.20954673,0
0.8636123,0.13638768,0
0.9161388,0.08386111,0
0.9272341,0.07276594,0
0.92824423,0.071755834,0
0.94011253,0.05988752,0
0.942183,0.057817,0
0.9536665,0.04633345,0
0.96268106,0.03731897,0
0.96477914,0.035220847,0
0.96229416,0.037705854,0
0.96221435,0.03778558,0
0.9651318,0.034868173,0
0.9666586,0.0333414,0
0.96611726,0.033882674,0
0.9662269,0.033773065,0
0.96014714,0.03985283,0
0.9554554,0.044544622,0
0.95397365,0.04602638,0
0.950174,0.04982602,0
0.9409155,0.059084445,0
0.93995315,0.060046885,0
0.9481833,0.05181672,0
0.96639466,0.033605315,0
0.96249413,0.037505873,0
0.963438,0.03656204,0
0.956047,0.043952987,0
0.9400648,0.059935175,0
0.9187959,0.0812042,0
0.92084605,0.07915397,0
0.9560179,0.04398203,0
0.96779966,0.03220028,0
0.97224325,0.027756708,0
0.97639775,0.023602223,0
0.9778372,0.022162829,0
0.9743035,0.025696538,0
0.97418076,0.025819238,0
0.9747322,0.025267815,0
0.97073346,0.029266473,0
0.9657377,0.03426233,0
0.9592711,0.040728897,0
0.9557001,0.044299845,0
0.9579281,0.04207189,0
0.9641246,0.035875365,0
0.9701586,0.029841386,0
0.9743017,0.025698293,0
0.9769215,0.023078501,0
0.97726655,0.02273345,0
0.9743524,0.025647651,0
0.97178936,0.028210713,0
0.97081065,0.029189302,0
0.9700015,0.029998522,0
0.960537,0.039463017,0
0.9574759,0.042524174,0
0.9496799,0.05032015,0
0.9448931,0.055106938,0
0.93269473,0.0673053,0
0.93012464,0.069875345,0
0.93162906,0.068370916,0
0.9432805,0.056719404,0
0.9419259,0.058074173,0
0.93870515,0.061294883,0
0.93440723,0.065592825,0
0.93564296,0.06435706,0
0.9310651,0.06893495,0
0.93264455,0.06735546,0
0.945374,0.05462604,0
0.95631784,0.043682083,0
0.95810044,0.041899618,0
0.95628625,0.04371371,0
0.9576783,0.04232171,0
0.9553652,0.044634815,0
0.9209639,0.07903615,0
0.8942415,0.10575851,0
0.88035613,0.11964384,0
0.9043393,0.0956607,0
0.92402375,0.07597629,0
0.9420945,0.057905555,0
0.9572872,0.0427128,0
0.9560325,0.043967422,0
0.9149352,0.08506478,0
0.88689965,0.11310035,0
0.8660736,0.13392638,0
0.8712744,0.12872566,0
0.8861309,0.11386906,0
0.9207308,0.079269156,0
0.93933195,0.06066804,0
0.9440591,0.055940874,0
0.9486725,0.051327456,0
0.9651869,0.03481316,0
0.97038794,0.029612027,0
0.9735893,0.02641065,0
0.96953535,0.030464599,0
0.949066,0.050934076,0
0.9153456,0.08465438,0
0.889675,0.110324994,0
0.88527787,0.114722185,0
0.8844894,0.11551062,0
0.89903337,0.10096662,0
0.9221711,0.07782891,0
0.89156014,0.10843991,1
0.83250254,0.16749747,1
0.80239064,0.19760938,0
0.82479054,0.17520952,0
0.8648827,0.13511734,0
0.889095,0.11090498,0
0.9112644,0.08873559,0
0.91442114,0.08557884,0
0.89527255,0.10472742,0
0.8891589,0.11084107,0
0.8912949,0.10870508,0
0.8986184,0.10138161,0
0.9037926,0.09620743,0
0.9080864,0.09191359,0
0.9121062,0.087893754,0
0.92070997,0.07929001,0
0.93115234,0.06884765,0
0.9354248,0.064575225,0
0.9360168,0.06398319,0
0.936533,0.06346701,0
0.90476847,0.09523156,0
0.84076303,0.15923698,1
0.65481144,0.34518856,1
0.38058597,0.61941403,1
0.21380922,0.78619075,1
0.14663742,0.85336256,1
0.1442405,0.8557595,0
0.3268517,0.67314833,1
0.5123141,0.48768592,0
0.81548256,0.18451743,1
0.8799507,0.12004932,1
0.88500065,0.11499938,1
0.8901211,0.10987891,0
0.89764744,0.10235258,0
0.8817718,0.1182282,1
0.8475057,0.1524943,1
0.7475741,0.25242597,1
0.6213658,0.3786343,1
0.53588295,0.46411702,1
0.5072625,0.49273738,1
0.5683544,0.4316455,1
0.6226667,0.3773333,1
0.64026874,0.3597312,1
0.6664364,0.33356363,0
0.68896484,0.31103516,0
0.7243021,0.27569792,0
0.71239054,0.28760946,0
0.71946126,0.28053877,0
0.6804362,0.31956375,1
0.63083833,0.36916173,1
0.62483895,0.37516108,0
0.66753066,0.33246937,0
0.7101784,0.28982162,0
0.67198527,0.32801473,1
0.622921,0.37707898,1
0.57080877,0.4291912,1
0.57817847,0.42182153,1
0.6191585,0.38084146,0
0.64345044,0.3565496,0
0.68639696,0.31360304,0
0.724116,0.27588403,1
0.74772555,0.25227448,0
0.7260039,0.27399614,0
0.70952994,0.29047003,0
0.6916808,0.30831915,0
0.6729276,0.3270724,0
0.6349556,0.36504441,0
0.6036214,0.39637855,1
0.587118,0.41288197,0
0.63213956,0.36786044,1
0.6907999,0.30920014,1
0.7476657,0.2523343,0
0.8331319,0.16686805,0
0.86909133,0.1309086,0
0.9098843,0.09011568,0
0.93163764,0.068362355,0
0.95012766,0.049872342,0
0.95418495,0.045815054,0
0.95853525,0.041464735,0
0.96143895,0.038561013,0
0.95825166,0.04174834,0
0.9608017,0.039198335,0
0.97104025,0.0289598,0
