Predicted,True
0.085985705,0
0.08621344,0
0.08310474,0
0.08297737,0
0.07932153,0
0.07616198,0
0.074389875,0
0.07276228,0
0.07102082,0
0.06982377,0
0.068074085,0
0.06615478,0
0.06691144,0
0.07257505,0
0.073347494,0
0.07117793,0
0.07101597,0
0.06873058,0
0.06668406,0
0.06611976,0
0.06670502,0
0.06440567,1
0.064205974,1
0.06820951,0
0.07149566,0
0.074441925,0
0.07632987,0
0.07672457,0
0.07558617,0
0.074036546,0
0.06995339,0
0.07090564,0
0.0726137,0
0.07349817,0
0.07404665,0
0.073115535,0
0.07560689,0
0.0789302,0
0.08023793,0
0.080974974,0
0.35828638,1
0.42064247,1
0.4068406,1
0.11444186,1
0.07346157,0
0.06809392,0
0.063716315,0
0.06027969,0
0.05461193,0
0.050362498,0
0.04854143,0
0.047346413,0
0.047298864,0
0.047628824,0
0.04842577,0
0.05002711,0
0.051562753,0
0.053527206,0
0.05553671,0
0.057085093,0
0.058561865,0
0.06003365,0
0.061448444,0
0.062730744,0
0.06397236,0
0.06537723,0
0.066113055,0
0.06593374,0
0.06705314,0
0.067371875,0
0.06606708,0
0.06426496,0
0.06399184,0
0.065517746,0
0.0666326,0
0.066781946,0
0.06710792,0
0.06674502,0
0.06368014,0
0.062432054,0
0.06310872,0
0.06379373,0
0.06439091,0
0.06559415,0
0.06620949,0
0.06700758,0
0.06807319,0
0.0701052,0
0.07188404,0
0.0735345,0
0.072923884,0
0.07076147,0
0.069407545,0
0.06913888,0
0.068600975,0
0.066846356,0
0.068702534,0
0.07072713,0
0.071412496,0
0.07155089,0
0.07174613,0
0.07387723,1
0.07494174,0
0.07442748,0
0.07299683,0
0.072709605,1
0.07085139,0
0.06844656,0
0.06644641,0
0.0665779,0
0.06627252,0
0.06534807,0
0.06368802,0
0.06331139,0
0.062302146,0
0.061012447,0
0.06139162,0
0.062057905,0
0.0627351,0
0.062444992,0
0.06302061,0
0.06496059,1
0.06499261,1
0.06302796,0
0.061850525,0
0.06152309,0
0.061696976,0
0.061541654,0
0.06210336,0
0.06345825,1
0.062750705,0
0.06165336,0
0.060328953,0
0.0587529,0
0.058818687,0
0.05973284,0
0.05930716,0
0.058339383,1
0.05828534,0
0.058704756,0
0.059782512,0
0.0625194,0
0.06550742,0
0.06616955,0
0.06582214,0
0.06517306,0
0.064393505,0
0.06343801,0
0.06283116,0
0.06364755,0
0.062883146,1
0.060109477,0
0.058253407,0
0.05675128,0
0.05617856,0
0.05635281,0
0.05651787,0
0.05618546,0
0.055899654,0
0.055579346,0
0.055172063,0
0.054946885,0
0.054958683,0
0.055113308,0
0.055345505,0
0.05572202,0
0.05616502,0
0.056537416,0
0.056595292,0
0.05777874,0
0.05841533,1
0.05994356,1
0.06999998,1
0.055717044,1
0.05199194,1
0.04884466,0
0.04762275,0
0.046029683,0
0.045756366,0
0.04515512,0
0.044665318,0
0.04410442,0
0.044336636,0
0.04548717,0
0.04631392,0
0.046378236,0
0.04625557,0
0.046241656,0
0.0460646,0
0.046041768,0
0.04591112,0
0.04508948,0
0.045107126,0
0.04512391,0
0.045005087,0
0.044487394,0
0.043930106,0
0.04350236,0
0.04311594,0
0.042760503,0
0.042942036,0
0.042998955,0
0.04297163,0
0.042426676,1
0.04213236,0
0.042194467,0
0.042249307,0
0.04212784,0
0.042100426,0
0.04209517,1
0.042634703,0
0.042632885,0
0.042709727,0
0.04268102,0
0.042585034,0
0.042536836,0
0.04245454,1
0.04206752,0
0.042401243,0
0.042777058,0
0.042874135,1
0.04365979,1
0.04427878,0
0.04493896,1
0.046346057,1
0.04775091,0
0.04915179,0
0.050878637,0
0.052731846,0
0.054512035,0
0.055666998,1
0.057635207,0
0.059848197,0
0.061978363,0
0.06357908,0
0.065021105,0
0.06661285,0
0.06697729,0
0.06689637,0
0.06878311,0
0.068193294,0
0.07036139,0
0.07281022,0
0.07426274,0
0.07571192,0
0.077969275,0
0.07784423,0
0.079476096,0
0.08070693,0
0.08027708,0
0.07859424,0
0.07845867,0
0.07727783,0
0.07451318,0
0.071747914,0
0.07130486,0
0.07146269,0
0.07134772,0
0.070876546,0
0.07024847,0
0.07087292,0
0.119101435,1
0.07695658,1
0.07300849,0
0.07021229,0
0.06768481,0
0.06568532,0
0.06464306,0
0.0630244,0
0.06087707,0
0.059935454,0
0.06002995,0
0.059239928,0
0.05864299,0
0.06027722,0
0.061608903,0
0.061211433,1
0.0628521,0
0.06541181,0
0.06829089,0
0.07223378,0
0.07201193,0
0.066801906,1
0.06311266,0
0.061429463,0
0.05506532,0
0.05975392,0
0.06849337,0
0.069726,0
0.05893115,0
0.028312959,0
0.014940458,0
0.0103225345,0
0.008176943,0
0.005896528,1
0.0042069796,0
0.0057903174,0
0.0077104596,0
0.009631828,0
0.010991783,0
0.0073592844,0
0.0048462995,1
0.003932033,0
0.003700577,1
0.0034732346,0
0.003635429,0
0.0041676275,0
0.45747596,0
0.59487116,0
0.057084948,0
0.01826253,0
0.1295248,0
0.29372254,0
0.1309192,0
0.055312235,0
0.34299296,0
0.86940974,0
0.9564511,0
0.99103427,1
0.974424,1
0.60698694,0
0.022419184,0
0.0077801785,0
0.0048864563,0
0.0034656625,0
0.0029991602,0
0.0029869059,0
0.0030262044,0
0.009453072,0
0.023272518,0
0.5617473,0
0.9402862,0
0.36629122,0
0.0203106,0
0.00873069,0
0.0049719927,0
0.0035529595,0
0.0026674606,0
0.0027732856,0
0.007754362,0
0.019924408,0
0.020927865,0
0.010929129,0
0.01459688,0
0.007500312,0
0.00916162,0
0.009413759,0
0.009616513,0
0.008754404,0
0.0049457587,0
0.0034087107,1
0.0024839302,1
0.0021891806,1
0.0019507171,1
0.0018660564,1
0.0018734802,0
0.0019419249,0
0.066085115,0
0.26200742,0
0.942844,0
0.97274524,0
0.9064122,0
0.3105234,0
0.58322966,0
0.033293195,0
0.009193451,0
0.00505839,0
0.0035177942,0
0.003001502,0
0.0031627289,0
0.003949849,0
0.0044087023,0
0.0035889854,0
0.0028080386,0
0.0026575702,1
0.002587706,1
0.0026743247,0
0.0029402622,1
0.0031632206,0
0.015311414,0
0.97790724,0
0.9457381,0
0.36958802,0
0.05659589,0
0.06979066,0
0.6010225,0
0.66456056,0
0.045425907,0
0.011818688,0
0.007202038,0
0.0052623474,0
0.005496339,0
0.007746863,0
0.0061575663,0
0.008585449,0
0.008220159,0
0.008978286,0
0.009525842,0
0.0097053,0
0.00616207,0
0.0051188967,1
0.017030304,0
0.9308531,0
0.9201763,0
0.4063974,0
0.017886696,0
0.0089629395,0
0.8122853,1
0.7590431,1
0.029042417,0
0.008420985,0
0.0050780056,0
0.003752812,0
0.0029235054,0
0.0026038599,0
0.0025392566,0
0.99034643,1
0.9872473,1
0.9590261,0
0.7280024,0
0.029700398,0
0.01873813,0
0.0332682,0
0.36240894,0
0.96655494,1
0.9297313,1
0.6377083,0
0.026879514,0
0.00914962,0
0.004757471,0
0.0029507463,0
0.0021369632,0
0.001689808,0
0.0015065037,0
0.0013042887,0
0.0016344425,0
0.00291885,0
0.0069299787,0
0.012647729,0
0.012452561,0
0.014135432,0
0.0131263975,0
0.012791471,0
0.5760864,0
0.96093076,0
0.95455086,0
0.8301521,0
0.44239232,0
0.025966685,0
0.010670557,0
0.010507048,0
0.018076003,0
0.015219572,0
0.012819139,0
0.012045907,0
0.0065550916,0
0.0057358863,0
0.007559616,0
0.0046009445,0
0.0032948956,0
0.0031047063,0
0.004276314,0
0.009206194,0
0.0173053,0
0.031132538,0
0.020327345,0
0.021825222,0
0.023298915,0
0.025294706,0
0.025881197,0
0.033905245,0
0.037114464,0
0.027400754,0
0.01990816,0
0.015120072,0
0.01409803,0
