Predicted,True
0.00019869357,0
0.00026258887,0
6.604699e-05,0
3.717217e-05,0
0.00011802191,0
1.3996871e-06,0
1.5684058e-05,0
7.78184e-06,0
6.986764e-05,0
0.00010189291,0
0.00016064827,0
4.1351723e-05,0
7.597059e-05,0
0.019265095,0
0.012393761,0
0.0012655423,0
0.0009740536,0
0.0015755408,0
0.00027659925,0
0.000115748364,0
0.00017831841,0
0.00020280511,1
0.0003148072,1
0.00082755176,0
0.00129181,0
0.008397375,0
0.013964198,0
0.0020564965,0
0.00089204207,0
0.00035337426,0
0.0043437677,0
0.0021874728,0
0.00096765003,0
0.00072227797,0
0.0012441771,0
0.0015615167,0
0.0010176471,0
0.0027461355,0
0.0045436155,0
0.005028832,0
0.11051284,1
0.40845567,1
0.5045201,1
0.3716826,1
0.013512519,0
9.751876e-06,0
1.3316453e-07,0
2.9718127e-08,0
2.4215372e-09,0
2.0559003e-09,0
2.4981668e-09,0
1.7516756e-09,0
7.6695784e-08,0
9.962837e-07,0
1.987351e-06,0
1.7478454e-06,0
4.0223613e-06,0
8.691368e-06,0
6.424862e-05,0
0.00017600348,0
0.00013160707,0
0.0002466196,0
0.00040548702,0
0.00090732705,0
0.0012201914,0
0.0027390383,0
0.0026416602,0
0.0011932434,0
0.0035437695,0
0.003969522,0
0.0029114834,0
0.0003079315,0
0.00021250102,0
0.0010835413,0
0.0016443727,0
0.0011737915,0
0.0009806383,0
0.0021332777,0
0.00071772054,0
0.00025766814,0
0.00024463132,0
0.00024779714,0
0.00014752585,0
0.00022149537,0
0.00022872357,0
0.00027019437,0
0.00040497727,0
0.0019298567,0
0.002547154,0
0.0051561785,0
0.004855387,0
0.00096007896,0
0.0004659884,0
0.0005120592,0
0.0005211728,0
0.00029077535,0
0.0010595825,0
0.0011523081,0
0.0011546875,0
0.0015982001,0
0.0020122612,0
0.009147082,1
0.007590908,0
0.0034425622,0
0.0014484464,0
0.0025316628,1
0.0022271094,0
0.00031048944,0
0.00010739647,0
0.00020201481,0
0.0004612588,0
0.00024342195,0
0.00025034448,0
0.00016441513,0
0.0002917314,0
9.7607284e-05,0
0.00015945378,0
0.00023926103,0
0.00046657937,0
0.00039948305,0
0.00040686817,0
0.012430808,1
0.014074044,1
0.0032918577,0
0.00013150947,0
0.00014614924,0
0.00026223884,0
6.686569e-05,0
0.0004172044,0
0.0032115332,1
0.0060366145,0
0.0002446092,0
0.0003246277,0
0.00023571114,0
0.00018011009,0
0.00015741511,0
0.00011865745,0
2.7230297e-05,1
4.9207352e-05,0
0.000100055906,0
0.00013426336,0
0.0046686428,0
0.012795987,0
0.0060202996,0
0.001270222,0
0.0009646358,0
0.0005660556,0
0.000203908,0
0.00013745042,0
0.0011144265,0
0.004426795,1
0.0015423079,0
1.12568805e-05,0
7.636358e-06,0
8.0580896e-05,0
8.933904e-05,0
0.000116236246,0
3.745642e-05,0
0.00010158818,0
2.7365324e-05,0
0.00012188275,0
0.00014971674,0
0.00042364563,0
0.00016153225,0
0.00010548407,0
9.1835514e-05,0
0.0002576898,0
0.0003748469,0
0.00042216424,0
0.0029628754,0
0.011030656,1
0.036008034,1
0.43469086,1
0.37570378,1
0.0049585854,1
7.7426455e-05,0
1.055224e-05,0
8.497894e-05,0
3.2884844e-05,0
3.21166e-08,0
3.719681e-09,0
1.9531816e-09,0
3.629804e-08,0
1.4911474e-07,0
8.328722e-06,0
7.218636e-05,0
0.00015823451,0
7.155092e-05,0
4.502222e-05,0
3.2132004e-05,0
0.00020329804,0
0.00022549933,0
2.5028572e-05,0
4.849429e-06,0
3.3788397e-06,0
2.4420742e-05,0
5.7349956e-05,0
0.00012878931,0
9.411071e-05,0
0.00011024326,0
2.7672104e-05,0
3.2994787e-05,0
0.00033989295,0
0.000696847,1
0.00035736716,0
5.047765e-05,0
3.535689e-05,0
5.3929718e-05,0
7.591251e-05,0
5.8705475e-05,1
3.6085556e-05,0
7.3446296e-05,0
6.912592e-05,0
0.00011725284,0
0.00016277164,0
0.00013052451,0
0.00043285752,1
0.00036330926,0
4.462627e-05,0
3.4990167e-05,0
5.660331e-05,1
6.1871644e-05,1
3.356656e-05,0
0.00021792331,1
0.00027798404,1
0.00010047927,0
9.128719e-05,0
7.1126895e-05,0
0.00013760582,0
9.918148e-05,0
0.00013979315,1
0.00021788444,0
0.00031530403,0
0.00036851916,0
0.00037848327,0
0.0006413171,0
0.00060344534,0
0.00076673034,0
0.0008770503,0
0.0010303967,0
0.001088401,0
0.001791056,0
0.0034412732,0
0.0036540227,0
0.0055775074,0
0.0070807016,0
0.007029467,0
0.0096934475,0
0.009072375,0
0.0060193865,0
0.0026728534,0
0.003666885,0
0.0032075653,0
0.00088286784,0
0.00012773249,0
0.00013403667,0
0.00044251553,0
0.00043266633,0
0.0005764101,0
0.0005172047,0
0.0011644663,0
0.14513849,1
0.13712136,1
0.0033239739,0
0.0010272906,0
0.00028883104,0
5.253271e-05,0
1.2832883e-05,0
2.4854746e-05,0
2.3935288e-06,0
6.85998e-06,0
6.660219e-06,0
3.6372658e-05,0
0.00025620055,0
0.0005448569,0
0.00013838743,0
0.0014693373,1
0.0040410054,0
0.0016320609,0
0.0009177843,0
0.0023321784,0
0.0026249802,0
0.19707812,1
0.2941347,0
0.42539093,0
0.11579372,0
0.0034498035,0
0.0025325483,0
0.00016016372,0
0.00030651386,0
0.001006229,0
0.0042840606,0
0.002461763,0
0.0012370393,0
0.0722775,1
0.3732532,0
0.58892155,0
0.009497822,0
0.004258886,0
0.010780077,0
0.00476677,0
0.48870853,1
0.20589358,0
0.7776667,1
0.4963203,0
0.00051111,0
4.173331e-07,0
0.111574665,0
0.051834404,0
0.000108805776,0
7.766687e-05,0
5.7112516e-06,0
4.6536003e-05,0
1.7987088e-05,0
4.6346413e-06,0
1.1059555e-05,0
0.0068023656,0
0.059126686,0
0.83590424,1
0.8801104,1
0.5153491,0
0.00084709586,0
2.4191246e-07,0
7.1252003e-07,0
8.707529e-08,0
3.486827e-06,0
7.5297316e-07,0
2.0770945e-06,0
6.560753e-06,0
3.6380985e-05,0
0.00047252618,0
0.25354123,0
0.32988167,0
0.0015180461,0
0.0003374582,0
0.00011630243,0
1.9265766e-05,0
1.1607487e-05,0
4.277777e-05,0
0.0023832177,0
0.002296373,0
0.0031581018,0
0.004308995,0
0.005275115,0
0.008101717,0
0.013122006,0
0.01726977,0
0.017480323,0
0.009948872,0
0.008148348,0
0.106863804,1
0.15865298,1
0.8575018,1
0.826336,1
0.14865236,1
0.0033582298,0
0.0005888414,0
0.0030756828,0
0.0020795797,0
0.05350839,0
0.22889642,0
0.4660849,0
0.03940607,0
0.015049412,0
0.025372308,0
7.0077964e-05,0
1.8638731e-06,0
4.889403e-07,0
7.732954e-06,0
8.399178e-06,0
1.5770316e-05,0
2.1385356e-05,0
1.40108705e-05,0
1.0553952e-05,0
0.11119664,1
0.24715532,1
0.15158404,0
0.057967335,1
0.008064573,0
0.01171075,0
0.17830758,0
0.2807334,0
0.14365809,0
0.041446578,0
0.00019514054,0
0.044337932,0
0.080016375,0
0.07666928,0
7.756338e-06,0
4.125067e-06,0
4.5554925e-06,0
1.9991206e-05,0
0.00032495154,0
0.0005894731,0
3.2518754e-05,0
4.6031735e-05,0
1.1660075e-05,0
9.083854e-06,0
4.7147336e-05,0
2.1230393e-05,0
0.000104431194,1
0.005527031,0
0.7811863,0
0.72737795,0
0.39484176,0
0.11118516,0
1.9425479e-05,0
0.6241829,1
0.64223886,1
0.35770336,0
4.835492e-07,0
1.3907894e-06,0
0.00015405401,0
0.0013509928,0
7.6104516e-05,0
5.7900916e-06,0
0.9852474,1
0.93590957,1
0.5365321,0
0.038933005,0
0.07392684,0
4.583822e-07,0
7.930471e-07,0
0.00021686761,0
0.17712824,1
0.3297916,1
0.00019187226,0
5.6266285e-06,0
1.5032094e-11,0
9.831751e-09,0
4.6721263e-07,0
5.492074e-05,0
6.7889114e-06,0
4.3641157e-06,0
2.4844266e-07,0
6.801347e-06,0
9.946006e-06,0
4.9968112e-05,0
0.0001202496,0
0.00033300027,0
0.00039098726,0
0.0010678372,0
0.0073032654,0
0.26445404,0
0.67753977,0
0.65673864,0
0.63443244,0
0.37183776,0
0.01462715,0
2.7581369e-05,0
0.00041151964,0
0.0006219077,0
4.948853e-05,0
6.0217044e-05,0
5.829674e-06,0
1.7676863e-05,0
2.0834568e-06,0
0.0004487819,0
0.0011206346,0
0.00030322338,0
0.00029545953,0
0.00066578033,0
0.012494812,0
0.026286766,0
0.022106694,0
0.026328532,0
0.015742533,0
0.015764875,0
0.014710336,0
0.025916638,0
0.03794538,0
0.024754444,0
0.015319274,0
0.007481905,0
0.0036396056,0
0.003769501,0
