Predicted,True
0.1594835,0
0.09864924,0
0.06356727,0
0.04281446,0
0.11409469,0
0.009788024,0
0.1044036,0
0.017000243,0
0.021935184,0
0.0042814515,0
0.018086057,0
0.017632226,0
0.12444326,0
0.39508542,0
0.33907443,0
0.039751865,0
0.14599682,0
0.18881162,0
0.097615235,0
0.09073616,0
0.029125964,0
0.047048375,1
0.012400984,1
0.39342025,0
0.3223152,0
0.11049119,0
0.11008131,0
0.12119413,0
0.099064425,0
0.009301572,0
0.039241612,0
0.15777478,0
0.12767768,0
0.13742882,0
0.06768792,0
0.12640667,0
0.29494733,0
0.37779954,0
0.35980782,0
0.03796442,0
0.39508542,1
0.39508542,1
0.39508542,1
0.39508542,1
0.0963895,0
0.043129846,0
0.002712024,0
0.0051680966,0
0.0010334147,0
0.000591734,0
0.00032443588,0
0.00012663243,0
0.001026926,0
0.005382137,0
0.033228066,0
0.0885952,0
0.008370611,0
0.013377869,0
0.010925346,0
0.033153906,0
0.056023173,0
0.16089222,0
0.26415262,0
0.19485934,0
0.15554263,0
0.3061395,0
0.3585783,0
0.23300494,0
0.39508542,0
0.39508542,0
0.39508542,0
0.16367462,0
0.24072458,0
0.39508542,0
0.39508542,0
0.12754478,0
0.08496808,0
0.089700334,0
0.10205025,0
0.068173476,0
0.17757879,0
0.055861905,0
0.029296022,0
0.1308269,0
0.0384857,0
0.035940614,0
0.027572168,0
0.29216194,0
0.12138767,0
0.043339487,0
0.06281416,0
0.11235817,0
0.15312618,0
0.11475826,0
0.124166906,0
0.14398438,0
0.32812884,0
0.23319477,0
0.21626987,0
0.085882254,0
0.07646407,0
0.39508542,1
0.34747732,0
0.13735354,0
0.045512002,0
0.17969067,1
0.16289145,0
0.08213267,0
0.06445669,0
0.13335642,0
0.20245194,0
0.06163166,0
0.026811993,0
0.030091755,0
0.06104137,0
0.09197025,0
0.17586756,0
0.06382966,0
0.073567174,0
0.08332987,0
0.22573937,0
0.39508542,1
0.39508542,1
0.2715608,0
0.096122764,0
0.07786941,0
0.035808902,0
0.05180635,0
0.15712744,0
