Predicted,True
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,1
0.13772303,1
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,1
0.13772303,1
0.13772303,1
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,1
0.13772303,0
0.13772303,1
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
