Predicted,True
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,1
0.11834077,1
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,1
0.11834077,1
0.11834077,1
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
