Predicted,True
0.031590763,0
0.03703034,0
0.018894525,0
0.016101584,0
0.06678012,0
0.022482358,0
0.13106947,0
0.053915568,0
0.027993998,0
0.018459087,0
0.029901158,0
0.04301655,0
0.06351294,0
0.26970103,0
0.19538587,0
0.034821652,0
0.11152183,0
0.17011467,0
0.11535572,0
0.07039067,0
0.016297063,0
0.07887899,1
0.021427585,1
0.17206256,0
0.11253222,0
0.024276143,0
0.018673586,0
0.023523107,0
0.023691049,0
0.004521984,0
0.052868042,0
0.19437607,0
0.0907503,0
0.05461264,0
0.035379782,0
0.058331948,0
0.12386107,0
0.11551055,0
0.14526807,0
0.015694397,0
0.29257202,1
0.3870678,1
0.40664962,1
0.2802648,1
0.13834156,0
0.030285556,0
0.007576589,0
0.0128588565,0
0.024805196,0
0.013119215,0
0.012065228,0
0.0027584787,0
0.0033543939,0
0.0028055615,0
0.004169056,0
0.018569902,0
0.0010853359,0
0.0018800434,0
0.0012349662,0
0.003269326,0
0.006453344,0
0.03455907,0
0.08235355,0
0.043887734,0
0.018729595,0
0.07337774,0
0.15297261,0
0.12662277,0
0.23540698,0
0.2417457,0
0.2877082,0
0.15902656,0
0.23121592,0
0.34628648,0
0.25575197,0
0.035304554,0
0.022953056,0
0.026356986,0
0.08459925,0
0.073630236,0
0.1210009,0
0.0285537,0
0.010149666,0
0.041806392,0
0.009028719,0
0.007593254,0
0.0030947472,0
0.07321837,0
0.015373778,0
0.009562959,0
0.016009592,0
0.06556932,0
0.091569066,0
0.03661974,0
0.05729915,0
0.10535019,0
0.2569335,0
0.09841232,0
0.109184064,0
0.020911338,0
0.020905288,0
0.15635735,1
0.12660252,0
0.06437722,0
0.016687762,0
0.09266691,1
0.06462897,0
0.05731074,0
0.032380108,0
0.11921425,0
0.12494196,0
0.031131633,0
0.013097699,0
0.016663494,0
0.028646367,0
0.035584513,0
0.077557735,0
0.024601575,0
0.026155267,0
0.01782206,0
0.08316925,0
0.2910677,1
0.25678986,1
0.1616714,0
0.08655859,0
0.04706683,0
0.01504713,0
0.017313354,0
0.064052425,0
0.13978632,1
0.1476171,0
0.00484923,0
0.0077055725,0
0.021178784,0
0.027100941,0
0.11972687,0
0.16731885,0
0.02276666,1
0.018405287,0
0.015375589,0
0.02230732,0
0.13807958,0
0.12534785,0
0.05405678,0
0.0049192673,0
0.0030473252,0
0.006082464,0
0.010768463,0
0.010863635,0
0.22576322,0
0.30572206,1
0.25682876,0
0.021347916,0
0.069936104,0
0.045934882,0
0.031850416,0
0.020255506,0
0.002844465,0
0.0029837734,0
0.000823179,0
0.0086525995,0
0.0033063402,0
0.0131941885,0
0.013419325,0
0.03936475,0
0.017249316,0
0.0152586205,0
0.01251399,0
0.047707163,0
0.2355203,0
0.28346035,1
0.2087362,1
0.33576524,1
0.35646245,1
0.14309745,1
0.15691692,0
0.16509464,0
0.11960858,0
0.06607844,0
0.0045900885,0
0.0032904793,0
0.0010561928,0
0.0008778308,0
0.0068342625,0
0.038832303,0
0.009059175,0
0.003914682,0
0.0015866153,0
0.0013698465,0
0.0024404936,0
0.04459923,0
0.033068843,0
0.019868372,0
0.0077518937,0
0.007840369,0
0.018201005,0
0.011056096,0
0.018356746,0
0.016902145,0
0.016509438,0
0.0022422469,0
0.0049146204,0
0.04812072,0
0.080782704,1
0.087987,0
0.017469056,0
0.021829173,0
0.016759383,0
0.018312357,0
0.027211683,1
0.030710656,0
0.03301179,0
0.015129335,0
0.009334895,0
0.0070204795,0
0.008064299,0
0.06094249,1
0.07526732,0
0.017051343,0
0.02251811,0
0.024356782,1
0.04709114,1
0.031083303,0
0.080451675,1
0.031421266,1
0.043614727,0
0.008569687,0
0.005022765,0
0.0050501535,0
0.0046371906,0
0.06773397,1
0.057700574,0
0.14753102,0
0.04756057,0
0.048008688,0
0.03888681,0
0.037824914,0
0.1410647,0
0.05722993,0
0.1958339,0
0.08016914,0
0.068319365,0
0.075630166,0
0.14124076,0
0.068200395,0
0.08717101,0
0.13921283,0
0.123077035,0
0.09736709,0
0.058108464,0
0.04645287,0
0.15171885,0
0.1790214,0
0.09603838,0
0.06707741,0
0.101446874,0
0.06299689,0
0.035878576,0
0.018345846,0
0.013326063,0
0.055470075,0
0.41890708,1
0.41890708,1
0.05608675,0
0.018185474,0
0.025762836,0
0.051986996,0
0.020015173,0
0.028571906,0
0.03271468,0
0.05852602,0
0.00853475,0
0.02283736,0
0.03753104,0
0.0707753,0
0.02946746,0
0.10411634,1
0.02223923,0
0.009773732,0
0.014932462,0
0.027837604,0
0.15549587,0
0.39009303,1
0.41890708,0
0.33069164,0
0.2557385,0
0.101567864,0
0.057969015,0
0.03312982,0
0.10683402,0
0.23125613,0
0.28113154,0
0.057529233,0
0.050985534,0
0.41890708,1
0.41890708,0
0.41890708,0
0.41890708,0
0.22508179,0
0.01642313,0
0.00298116,0
0.13350186,1
0.18211879,0
0.043545723,1
0.00786385,0
0.0022096448,0
2.8323757e-07,0
0.52033925,0
0.99053687,0
0.051872794,0
0.0021703844,0
6.1738015e-06,0
3.924256e-06,0
0.00013707583,0
0.00034583348,0
0.07017496,0
0.9067964,0
0.05984982,0
0.99860644,1
0.9988359,1
0.8756928,0
0.005897976,0
0.00013086386,0
8.2793245e-05,0
0.00022619507,0
0.10356691,0
0.15878549,0
0.008691937,0
0.00012390252,0
8.6638414e-05,0
0.17927562,0
0.88642067,0
0.8019132,0
0.0009619399,0
0.00024209778,0
3.7472317e-05,0
5.3802687e-05,0
0.00020315115,0
0.0013829403,0
0.0404713,0
0.03553236,0
0.0014684317,0
0.00062429684,0
0.035372462,0
0.013239332,0
0.008761099,0
0.010365408,0
0.043967523,0
0.013921244,0
0.1810694,0
0.29890078,1
0.29082993,1
0.19865228,1
0.09039351,1
0.010867198,1
0.0010238211,0
0.0011490663,0
0.036562443,0
0.16020085,0
0.39412433,0
0.79084057,0
0.94604415,0
0.10589028,0
0.28293234,0
0.37692302,0
0.0063309884,0
0.0010108815,0
0.00014083163,0
7.709985e-05,0
1.9035833e-05,0
2.0773937e-06,0
1.975599e-06,0
0.00030748826,0
3.27335e-05,0
0.038114782,1
0.015160081,1
0.0038822303,0
0.00063022843,1
0.003454904,0
0.12718329,0
0.85242873,0
0.92560494,0
0.06607029,0
0.00520504,0
0.0010146706,0
0.023968205,0
0.21668032,0
0.09979764,0
0.08270979,0
0.014715327,0
5.8155474e-06,0
1.0012203e-05,0
0.000800288,0
0.0094756065,0
0.00038956193,0
4.2316326e-05,0
3.544041e-05,0
1.1586187e-05,0
4.257193e-05,0
0.0001577413,0
0.018122647,1
0.48860294,0
0.9967282,0
0.99082965,0
0.31372806,0
0.012626388,0
0.0014014422,0
0.99495226,1
0.99498355,1
0.8714997,0
0.6293567,0
0.0056764125,0
1.2473e-06,0
5.2994408e-05,0
0.00044196457,0
0.0012477535,0
0.999983,1
