Predicted,True
0.06422028,0
0.009053963,0
0.00016754743,0
7.050783e-05,0
0.0005046187,0
6.351498e-05,0
0.001371505,0
0.00010253189,0
0.00036550552,0
0.00037430253,0
0.003452434,0
0.00456219,0
0.016813362,0
0.48597312,0
0.5454663,0
0.02012231,0
0.09514695,0
0.0017896744,0
0.0017819181,0
0.0050728507,0
0.0040022032,0
0.007309083,1
0.007034487,1
0.32263514,0
0.3259152,0
0.091079354,0
0.03590665,0
0.0032779577,0
0.0026641984,0
0.00017196657,0
0.0027985112,0
0.057825223,0
0.06755771,0
0.04412752,0
0.0046820487,0
0.014698226,0
0.060382508,0
0.3164082,0
0.38432217,0
0.0047076577,0
0.56085145,1
0.6403298,1
0.56759304,1
0.43789142,1
0.0055144145,0
0.0019742346,0
1.1934911e-05,0
6.334912e-05,0
7.354643e-06,0
0.00079776434,0
0.00017423157,0
4.835053e-05,0
8.895344e-05,0
0.000133265,0
0.0025794148,0
0.010478951,0
0.00029532178,0
0.00026311132,0
0.0002443453,0
0.00079986634,0
0.010215061,0
0.028093308,0
0.026765777,0
0.02821764,0
0.024816638,0
0.031051047,0
0.041785676,0
0.040748373,0
0.5272792,0
0.51382846,0
0.41727743,0
0.2917904,0
0.19661641,0
0.57018363,0
0.5486574,0
0.12109281,0
0.025345173,0
0.0029165572,0
0.048935145,0
0.08762064,0
0.011856512,0
0.007508236,0
0.0014115156,0
0.0025902553,0
0.00081029,0
0.002358665,0
0.0038216526,0
0.0731228,0
0.04827195,0
0.0032687664,0
0.010088939,0
0.013511705,0
0.02091425,0
0.021576239,0
0.01491254,0
0.012656633,0
0.25056356,0
0.22707413,0
0.24122205,0
0.050249793,0
0.025550961,0
0.48637098,1
0.46588758,0
0.117623426,0
0.023213811,0
0.13801414,1
0.06835841,0
0.012702084,0
0.015425103,0
0.011434919,0
0.01269705,0
0.006465161,0
0.004598759,0
0.005081763,0
0.007888557,0
0.014107571,0
0.015372992,0
0.007891604,0
0.008130071,0
0.021438401,0
0.028438063,0
0.64197546,1
0.64197546,1
0.14352633,0
0.112812296,0
0.0019910897,0
0.0017711737,0
0.004267268,0
0.01494519,0
0.7210469,1
0.70061713,0
0.008816811,0
0.0082546435,0
0.00079282315,0
0.0007889967,0
0.082577914,0
0.07002163,0
0.0065172454,1
0.0054369797,0
0.0015128966,0
0.0015946188,0
0.44955146,0
0.47734097,0
0.47490662,0
0.01841062,0
0.00048857013,0
8.962028e-05,0
0.0005441069,0
0.0026284207,0
0.49190366,0
0.5730794,1
0.47104913,0
0.013088166,0
0.0020329382,0
0.0017888424,0
0.0008144989,0
0.009167209,0
0.00024484695,0
0.0007189713,0
0.00010120392,0
0.0042994283,0
0.0022366915,0
0.018505836,0
0.013805681,0
0.026059061,0
0.004142245,0
0.004549695,0
0.004549695,0
0.041181542,0
0.57718694,0
0.61875045,1
0.57802325,1
0.62810636,1
0.62328047,1
0.13395548,1
0.050728753,0
0.012326975,0
0.00022640543,0
0.0002776916,0
4.0423754e-05,0
3.828979e-05,0
2.6282542e-05,0
7.93485e-05,0
0.0011425121,0
0.37119046,0
0.32330698,0
0.11348567,0
0.0050813584,0
0.00015138958,0
5.584284e-05,0
0.0021221885,0
0.004795333,0
0.0014454067,0
0.003157336,0
0.0012740777,0
0.0026822202,0
0.005655869,0
0.014952655,0
0.017489027,0
0.014675559,0
0.0031171297,0
0.0033731607,0
0.2494098,0
0.41411486,1
0.18480031,0
0.06939737,0
0.02337301,0
0.018984783,0
0.019577257,0
0.024488036,1
0.01996293,0
0.024283886,0
0.015644994,0
0.018898966,0
0.023155117,0
0.029698664,0
0.13870403,1
0.1514719,0
0.023460243,0
0.024544574,0
0.021951389,1
0.028162591,1
0.031886734,0
0.031886734,1
0.032401588,1
0.032401588,0
0.028346444,0
0.028346444,0
0.035103615,0
0.035103615,0
0.113251805,1
0.113251805,0
0.20835118,0
0.20835118,0
0.047265276,0
