Predicted,True
0.056192275,0
0.033436697,0
0.0060913204,0
0.00049987587,0
0.0015611849,0
9.787907e-05,0
0.00013292528,0
0.00017051617,0
9.180417e-05,0
0.00022997941,0
6.560444e-05,0
0.00045770322,0
0.00025321767,0
0.5040626,0
0.2094532,0
0.032480475,0
0.13265897,0
0.19288306,0
0.021028515,0
0.006418496,0
0.02404314,0
0.033199206,1
0.06373089,1
0.076317236,0
0.0014297891,0
0.00626094,0
0.019902589,0
0.008469503,0
0.02226545,0
0.0030424863,0
0.03698769,0
0.018519612,0
0.010273343,0
0.0030640622,0
0.0113596795,0
0.0031858194,0
0.030400163,0
0.030212995,0
0.021618964,0
0.13488539,0
0.5304921,1
0.5304921,1
0.5304921,1
0.5304921,1
0.5304921,0
0.22851203,0
0.003944056,0
1.0430271e-05,0
2.0276797e-05,0
2.6834325e-06,0
2.5985366e-07,0
2.073331e-07,0
3.0182438e-08,0
5.2688673e-08,0
1.9079138e-07,0
6.055776e-06,0
8.090828e-06,0
0.00029755905,0
0.00095021515,0
0.0011205546,0
0.0009260857,0
0.0026299073,0
0.0054519684,0
0.004557059,0
0.0049784253,0
0.07129138,0
0.03656014,0
0.04280486,0
0.201277,0
0.12278643,0
0.1754951,0
0.041427433,0
0.016723096,0
0.04468192,0
0.010246184,0
0.010257743,0
0.12035497,0
0.056289233,0
0.1506939,0
0.008872618,0
0.0053943167,0
0.007604804,0
0.008784671,0
0.040564533,0
0.0012228284,0
0.0015242943,0
0.00029888426,0
0.029523075,0
0.008150009,0
0.03087174,0
0.06421075,0
0.03248656,0
0.0088348165,0
0.0060410597,0
0.024952658,0
0.05525506,0
0.21104038,0
0.011334121,0
0.009418274,0
0.0067851488,0
0.011233442,0
0.13154648,1
0.11098717,0
0.044459134,0
0.04188868,0
0.13626152,1
0.14381899,0
0.02417459,0
0.005220888,0
0.011920479,0
0.011463343,0
0.0024793125,0
0.0031091992,0
0.0038217488,0
0.01266798,0
0.0048863655,0
0.005575836,0
0.002973541,0
0.006623771,0
0.011372909,0
0.052004,0
0.5304921,1
0.40081188,1
0.14033805,0
0.0044006556,0
0.0018777024,0
0.005849969,0
0.007599121,0
0.072579846,0
0.33720195,1
