Predicted,True
0.0024100188,0
0.0031717436,0
0.00119416,0
6.888797e-05,0
0.00077393086,0
3.5147128e-08,0
1.1741971e-07,0
1.3204489e-06,0
8.016802e-06,0
8.116244e-05,0
2.2402655e-06,0
2.0853493e-06,0
4.776013e-07,0
0.81625485,0
0.2347689,0
0.011855572,0
0.2386875,0
0.42354274,0
0.016295351,0
0.00044374328,0
0.0083887195,0
0.020808581,1
0.050888192,1
0.2945923,0
0.00038287602,0
0.00079323165,0
0.011648558,0
0.005703687,0
0.016799143,0
0.0032335157,0
0.06897179,0
0.0032090875,0
0.0001512776,0
2.0495058e-06,0
0.010383198,0
0.008335234,0
0.08030713,0
0.024545101,0
0.0313686,0
0.1741431,0
0.7810363,1
0.8853272,1
0.81870776,1
0.64198095,1
0.22360715,0
0.06225679,0
0.0019320806,0
2.1338697e-06,0
2.1118894e-06,0
4.3406683e-09,0
1.0185079e-12,0
1.0796891e-12,0
3.16108e-14,0
1.4574196e-14,0
1.4460691e-11,0
7.148315e-08,0
2.1869765e-08,0
1.697192e-05,0
6.369082e-05,0
1.873423e-05,0
3.1972144e-05,0
0.00024409128,0
0.0049108043,0
0.0061722617,0
0.003667451,0
0.052454278,0
0.0510949,0
0.054119598,0
0.18268548,0
0.16980034,0
0.30780524,0
0.17120522,0
0.0010734434,0
0.11950264,0
0.023060802,0
0.0015211762,0
0.272621,0
0.081821024,0
0.3295093,0
0.002587754,0
0.00013119532,0
0.0001928975,0
0.002229342,0
0.024627654,0
0.0007160522,0
0.00027622186,0
5.7385903e-05,0
0.1323399,0
0.009521492,0
0.007894322,0
0.07843326,0
0.09090369,0
0.0029461782,0
0.0006500599,0
0.0031867903,0
0.045995664,0
0.76144284,0
0.0022722622,0
0.0008939292,0
0.007335959,0
0.017383361,0
0.23164833,1
0.12678505,0
0.08520407,0
0.110967584,0
0.19481769,1
0.19291607,0
0.060598925,0
0.006049612,0
0.007282487,0
0.006971024,0
0.00047366467,0
0.001679789,0
0.0038825897,0
0.009739645,0
0.0015549953,0
0.0010349893,0
0.00021785765,0
0.0015425105,0
0.0028688319,0
0.06554203,0
0.728324,1
0.26606354,1
0.18070208,0
0.0062133875,0
0.0009924402,0
0.0029931788,0
0.0029321108,0
0.2826261,0
0.64001215,1
0.16577122,0
0.0012116365,0
0.042268652,0
0.059625793,0
1.1035386e-05,0
0.0011802899,0
0.016359422,0
0.0042818077,1
0.0020626406,0
0.00082139054,0
0.00066693785,0
0.028699687,0
0.48184538,0
0.0039925724,0
0.01174367,0
0.025686802,0
0.060598068,0
0.019371938,0
0.002045429,0
0.31996515,0
0.61042684,1
0.35799712,0
0.00014162538,0
1.619291e-05,0
0.00029657708,0
8.392421e-06,0
0.00022963037,0
0.00020056672,0
0.000607014,0
5.5396667e-05,0
0.0034099857,0
0.0010712086,0
0.0022088701,0
0.0038820752,0
0.005953394,0
0.004017171,0
0.005436057,0
0.0069169337,0
0.009175659,0
0.61171025,0
0.70281595,1
0.7308906,1
0.9092072,1
0.8721036,1
0.71917313,1
0.37837663,0
0.00022307324,0
0.00017303044,0
0.00036431523,0
4.2785084e-07,0
4.0601697e-10,0
1.8165458e-12,0
8.812267e-13,0
3.2890057e-09,0
7.1276936e-06,0
4.211604e-05,0
0.00041568733,0
0.00014664172,0
0.003919477,0
0.0051813642,0
0.005633512,0
0.01514376,0
0.003514438,0
6.736529e-05,0
7.4270116e-05,0
0.0011858953,0
0.00026529125,0
0.002852937,0
0.0033160234,0
0.0102809435,0
0.00088950776,0
0.00080064917,0
