Predicted,True
0.06349468,0
0.051730495,0
0.049986407,0
0.030508032,0
0.05808103,0
0.012434789,0
0.043056536,0
0.023884457,0
0.01959533,0
0.015720006,0
0.018057099,0
0.0126880575,0
0.018545726,0
0.087405935,0
0.070741184,0
0.014782637,0
0.034282196,0
0.050186012,0
0.013729924,0
0.0151761025,0
0.010034188,0
0.02009592,1
0.004186154,1
0.040436964,0
0.052357204,0
0.02106697,0
0.02926622,0
0.024903487,0
0.028377684,0
0.0052176747,0
0.013593807,0
0.04733058,0
0.04634917,0
0.032106187,0
0.026242474,0
0.031880684,0
0.06954924,0
0.06596487,0
0.09848726,0
0.021008054,0
0.2623083,1
0.38613763,1
0.3490801,1
0.1989553,1
0.04081712,0
0.01839453,0
0.005422264,0
0.0049459436,0
0.003144907,0
0.0007506487,0
0.001175201,0
0.0012125938,0
0.0012168713,0
0.0017477575,0
0.0013274439,0
0.005064211,0
0.00129681,0
0.002334997,0
0.0035211355,0
0.008536452,0
0.012011021,0
0.018807974,0
0.046668634,0
0.04118467,0
0.028702218,0
0.08277697,0
0.07068392,0
0.04785082,0
0.11345693,0
0.111348435,0
0.121949054,0
0.0239409,0
0.03660806,0
0.12223369,0
0.060455278,0
0.021613855,0
0.015681127,0
0.022936087,0
0.020813713,0
0.008295747,0
0.026363546,0
0.022332951,0
0.0060725533,0
0.016810942,0
0.006551866,0
0.009626503,0
0.006655123,0
0.05742877,0
0.026826924,0
0.017125532,0
0.023805209,0
0.022727227,0
0.029674979,0
0.026522046,0
0.027385043,0
0.034858357,0
0.05424536,0
0.03806663,0
0.04004371,0
0.017890196,0
0.01767676,0
0.09131137,1
0.06567623,0
0.038905572,0
0.015642568,0
0.05409477,1
0.0400977,0
0.022641825,0
0.01700155,0
0.038535282,0
0.03837302,0
0.015456419,0
0.008479977,0
0.010608713,0
0.01727338,0
0.010999499,0
0.023025425,0
0.012148636,0
0.015007789,0
0.011120617,0
0.027496558,0
0.15069321,1
0.13637868,1
0.052438356,0
0.014216371,0
0.016528059,0
0.01099648,0
0.009003987,0
0.019855443,0
0.04996829,1
0.0538659,0
0.0056128753,0
0.007086896,0
0.012038532,0
0.010701106,0
0.026900368,0
0.02551951,0
0.0034811192,1
0.0028507758,0
0.007825187,0
0.01405982,0
0.04615007,0
0.058658175,0
0.040426403,0
0.008960784,0
0.006291831,0
0.009860642,0
0.015439906,0
0.015309733,0
0.07050879,0
0.12731765,1
0.059270058,0
0.005819935,0
0.015468673,0
0.023888523,0
0.009156627,0
0.010322019,0
0.0021158452,0
0.0036328542,0
0.0015337077,0
0.0092513515,0
0.0047061187,0
0.014245677,0
0.010245169,0
0.016416255,0
0.009374776,0
0.013140661,0
0.011454701,0
0.03419514,0
0.11335578,0
0.18415844,1
0.15391074,1
0.39951947,1
0.32630956,1
0.0640664,1
0.026851894,0
0.006079418,0
0.0037342173,0
0.004652987,0
0.0012356256,0
0.0010980216,0
0.00048557247,0
0.0005057609,0
0.0034181823,0
0.025156323,0
0.012618305,0
0.008034396,0
0.0044566016,0
0.0032894115,0
0.0037019746,0
0.0273825,0
0.021371424,0
0.015352982,0
0.006265243,0
0.0043433267,0
0.007679827,0
0.0062212134,0
0.009680424,0
0.009230357,0
0.006580654,0
0.0021537512,0
0.0042549362,0
0.020928534,0
0.029162688,1
0.025526768,0
0.007555403,0
0.0088570025,0
0.009287584,0
0.009081526,0
0.01120471,1
0.009036658,0
0.011974524,0
0.008180238,0
0.0074464306,0
0.006202115,0
0.007772552,0
0.023347655,1
0.02774771,0
0.0055058897,0
0.010217948,0
0.012013049,1
0.008705284,1
0.009196831,0
0.015914217,1
0.0049748127,1
0.010583443,0
0.0076625817,0
0.0050560106,0
0.006261753,0
0.008678743,0
0.027109085,1
0.0146197155,0
0.061150942,0
0.04471904,0
0.035333183,0
0.030467946,0
0.027754392,0
0.07607112,0
0.022133993,0
0.08294878,0
0.071129635,0
0.040603757,0
0.05260259,0
0.06715166,0
0.05843655,0
0.07035299,0
0.08692548,0
0.0969315,0
0.062329594,0
0.044700034,0
0.034906317,0
0.068853825,0
0.07867791,0
0.03290507,0
0.024514826,0
0.028122757,0
0.027408965,0
0.017600464,0
0.014303137,0
0.010804083,0
0.03032163,0
0.32227844,1
0.37671107,1
0.023057712,0
0.018627005,0
0.015480411,0
0.01840145,0
0.0077568986,0
0.011145043,0
0.0049447217,0
0.006649464,0
0.004301965,0
0.0073993746,0
0.0059953467,0
0.013866647,0
0.013576479,0
0.015892202,1
0.005725017,0
0.0089831995,0
0.03036525,0
0.049050014,0
0.10115964,0
0.1068162,1
0.11771684,0
0.1468267,0
0.15918063,0
0.11356008,0
0.08857258,0
0.07452536,0
0.13296443,0
0.12053428,0
0.16581258,0
0.12635498,0
0.13190223,0
0.29706553,1
0.25560683,0
0.45974445,0
0.42535755,0
0.29733703,0
0.15980972,0
0.06255241,0
0.218547,1
0.013585646,0
0.00087679125,1
7.40531e-06,0
3.9768798e-05,0
4.1487517e-08,0
0.34761325,0
0.5038615,0
4.4254477e-05,0
3.3387346e-10,0
3.8504274e-12,0
2.7516758e-09,0
2.4798586e-05,0
5.1977663e-06,0
0.016589802,0
0.8560306,0
0.7157459,0
0.9670386,1
0.9745941,1
0.87239814,0
0.017477266,0
4.8441366e-06,0
6.548349e-08,0
1.902762e-08,0
0.013347654,0
0.025955891,0
0.0070467894,0
0.0013058853,0
6.779326e-05,0
0.11595402,0
0.59822583,0
0.704796,0
0.0017062383,0
0.0007274173,0
1.1540532e-05,0
6.0039537e-07,0
9.915603e-07,0
2.3195771e-05,0
0.018798625,0
0.045213442,0
0.0065253675,0
0.00068490463,0
0.014798903,0
0.01302733,0
0.048785802,0
0.07387506,0
0.072102934,0
0.015622186,0
0.078845516,0
0.0046275123,1
0.0002072984,1
2.2786999e-05,1
2.4160013e-06,1
4.498686e-05,1
1.5143237e-05,0
0.0012121674,0
0.093656205,0
0.20923507,0
0.24070957,0
0.36103117,0
0.44313705,0
0.20148462,0
0.25540113,0
0.3982766,0
0.0069519314,0
0.00011435202,0
2.6258216e-05,0
6.0477246e-06,0
2.5367183e-06,0
7.462647e-07,0
1.4447114e-07,0
2.8362458e-06,0
1.0765717e-08,0
3.7523341e-06,1
1.8733343e-07,1
1.271344e-06,0
8.08714e-07,1
1.6495613e-06,0
0.034306567,0
0.52005076,0
0.7232234,0
0.05664943,0
0.00011221153,0
4.1861855e-05,0
0.12488104,0
0.4670595,0
0.5130712,0
0.0015119548,0
1.7805005e-05,0
3.416562e-07,0
1.1985023e-06,0
0.00067970424,0
0.0028882457,0
0.00011815513,0
2.9156868e-06,0
6.22872e-07,0
6.753807e-08,0
2.6557639e-06,0
6.527022e-06,0
2.9404686e-05,1
0.38310173,0
0.87326795,0
0.8629722,0
0.5611857,0
0.0034208132,0
1.0889829e-05,0
0.9852454,1
0.9640368,1
0.81906104,0
0.01143253,0
1.4527346e-06,0
8.87483e-09,0
2.2866512e-07,0
5.3828597e-05,0
1.5446647e-05,0
0.9986724,1
0.9929364,1
0.9736511,0
0.00014358289,0
0.00019683114,0
5.082193e-07,0
0.00045213097,0
0.0042298962,0
0.41468653,1
0.64446694,1
0.066557676,0
0.056147534,0
2.0894843e-08,0
3.0877512e-08,0
1.0471305e-10,0
2.0149196e-10,0
4.024889e-09,0
5.294193e-07,0
1.25900415e-05,0
0.0006285791,0
0.0029577608,0
0.040732376,0
0.048646178,0
0.08723747,0
0.04818303,0
0.076536365,0
0.15176015,0
0.39951947,0
0.41226363,0
0.44738662,0
0.39951947,0
0.24362722,0
0.22047028,0
0.0022394604,0
0.038220935,0
0.014919163,0
0.030972918,0
0.0031598662,0
0.0013721987,0
0.0031436116,0
0.0007703531,0
0.11464656,0
0.14246054,0
0.017639985,0
0.034210254,0
0.015715608,0
0.06248948,0
0.093547225,0
0.08419895,0
0.11075731,0
0.06809021,0
0.12368804,0
0.091140285,0
0.11380229,0
0.14695932,0
0.15748875,0
0.12312365,0
0.077837445,0
0.067376636,0
0.11054957,0
