Predicted,True
0.0051761325,0
0.0038061212,0
0.00073451723,0
5.2196383e-06,0
0.0007531114,0
3.116489e-08,0
1.3256442e-07,0
2.3001525e-07,0
1.4751307e-06,0
1.1377436e-05,0
0.000106322856,0
0.021045791,0
0.003403602,0
0.5937839,0
0.14969432,0
0.014158096,0
0.23135829,0
0.46927786,0
0.10357936,0
0.002014856,0
0.04320498,0
0.051175684,1
0.085051455,1
0.64057064,0
0.00046182482,0
4.965928e-05,0
0.00036129824,0
0.00016689085,0
0.008204989,0
0.011828729,0
0.1269839,0
0.009148108,0
0.005048422,0
5.351628e-06,0
0.021253465,0
0.0014748444,0
0.1695242,0
0.00477539,0
0.0032642689,0
0.0471433,0
0.64362305,1
0.72835207,1
0.6982284,1
0.70791525,1
0.511031,0
0.08170297,0
0.0008018135,0
3.2352245e-06,0
0.0048708734,0
7.767545e-06,0
2.638118e-08,0
4.4003563e-08,0
1.666543e-08,0
4.7264948e-09,0
1.6034143e-08,0
0.00011895188,0
1.7153703e-06,0
8.630462e-06,0
3.9607155e-05,0
1.926935e-05,0
3.990869e-06,0
1.7549222e-05,0
0.0009850328,0
0.00046765848,0
0.000107269436,0
0.04643993,0
0.001592703,0
0.016382804,0
0.2660516,0
0.036577713,0
0.33703086,0
0.2012522,0
0.004423413,0
0.42438552,0
0.018105695,0
0.0006990939,0
0.30613235,0
0.009370171,0
0.4065361,0
0.021755796,0
0.020126006,0
0.017403806,0
0.0004539151,0
0.13918683,0
0.0026525853,0
7.621498e-05,0
7.0788324e-06,0
0.20711844,0
0.00010644703,0
0.00074962503,0
0.014893221,0
0.018209476,0
0.00080744585,0
0.0015690379,0
0.020707864,0
0.064076036,0
0.6589762,0
0.014247377,0
0.0010687098,0
0.0019038536,0
0.002755716,0
0.2689457,1
0.106345154,0
0.014707164,0
0.0043591335,0
0.058842417,1
0.034178555,0
0.026872694,0
0.003830378,0
0.052609965,0
0.012654774,0
0.0031564103,0
0.026389314,0
0.029469874,0
0.077546515,0
0.19598539,0
0.26886514,0
0.0048111887,0
0.004442525,0
0.0521326,0
0.4516966,0
0.56439203,1
0.35057777,1
0.22109309,0
0.0009957834,0
0.00024310325,0
0.02099721,0
0.024617083,0
0.462542,0
0.5068818,1
0.060946126,0
5.2674436e-06,0
0.00071936194,0
0.21634276,0
0.0013525905,0
0.069401674,0
0.17444924,0
0.023391772,1
0.0046206336,0
0.0017219286,0
0.0024360386,0
0.20722626,0
0.29807863,0
0.00052572566,0
0.0011554548,0
0.0012332734,0
0.01197124,0
0.008209336,0
0.0031499355,0
0.36510944,0
0.1394528,1
0.063304886,0
8.772198e-05,0
9.6890535e-06,0
0.0031692763,0
0.00043293182,0
0.053242348,0
0.003254407,0
0.0012221123,0
2.4919229e-05,0
0.018653587,0
0.0017867746,0
0.0069737574,0
0.030946832,0
0.072774075,0
0.06716385,0
0.038396414,0
0.034199588,0
0.0442836,0
0.54556066,0
0.5451633,1
0.61630195,1
0.78630334,1
0.7296162,1
0.6257428,1
0.5177416,0
0.006343867,0
0.00864817,0
0.0071173464,0
7.8024605e-05,0
1.4889889e-06,0
4.926377e-09,0
5.1220352e-09,0
8.143543e-05,0
5.8766636e-05,0
3.4383058e-06,0
0.00010782681,0
4.3951535e-05,0
0.0006420975,0
0.0005057797,0
0.00094288593,0
0.0016882165,0
0.002310582,0
2.4892863e-05,0
0.00024369016,0
0.002309441,0
0.0009679621,0
0.027087009,0
0.009542601,0
0.07711595,0
0.006850324,0
0.010167969,0
0.47130463,0
0.13154344,1
0.16869646,0
0.027588017,0
0.00944768,0
0.01938743,0
0.09457775,0
0.2941202,1
0.32584423,0
0.04818989,0
0.0010362758,0
0.028270226,0
0.0066007497,0
0.0066429237,0
0.13562064,1
0.3512513,0
0.19711563,0
0.0362099,0
0.32063556,1
0.0022337777,1
0.007578185,0
0.32055333,1
0.12949981,1
0.03246334,0
0.00042867765,0
4.3520522e-05,0
5.410119e-05,0
0.00028225302,0
0.008673852,1
0.00014699365,0
0.0047405586,0
0.00011355606,0
1.857556e-06,0
0.00011788188,0
0.00035779143,0
0.0051246993,0
0.0002905578,0
0.06587514,0
0.012649199,0
0.009319038,0
0.0007722718,0
0.0005117006,0
0.0011344326,0
0.0016442551,0
0.009664464,0
0.024114745,0
0.0064428933,0
0.0043876697,0
0.0011257065,0
0.018578866,0
0.037684254,0
0.107036024,0
0.009345554,0
0.029073441,0
0.010697013,0
0.0022591818,0
0.054685608,0
0.0034185587,0
0.054360133,0
0.6459455,1
0.67121154,1
0.07247222,0
0.022622317,0
0.12007693,0
0.026142491,0
0.0061135576,0
0.036598764,0
0.010418162,0
0.0015958749,0
0.0001457259,0
0.021895964,0
0.07645521,0
0.17193294,0
0.00052329036,0
0.06688563,1
0.03702703,0
0.0031103017,0
1.6600034e-05,0
2.3091068e-05,0
4.7121317e-05,0
0.008350613,1
0.040370986,0
0.016644595,0
0.013770708,0
4.2387936e-05,0
1.7499551e-05,0
8.4158984e-07,0
9.504497e-06,0
6.167207e-05,0
0.0003951868,0
0.00010373177,0
8.4560146e-05,0
0.07051208,1
0.25910398,0
0.36755043,0
7.887192e-07,0
2.6379219e-08,0
8.6492706e-05,0
1.4239043e-05,0
0.043684192,1
0.036795896,0
0.53785074,1
0.33144704,0
0.031698596,0
1.7759268e-05,0
0.043106023,0
3.497232e-05,0
6.3836114e-06,0
5.3487907e-05,0
1.6972606e-06,0
1.8446708e-05,0
1.8653953e-06,0
7.370754e-07,0
3.0535618e-06,0
0.0032773423,0
0.02418548,0
0.70310634,1
0.68273026,1
0.5543021,0
0.39319164,0
0.011313948,0
0.02415022,0
0.0018147487,0
0.079198785,0
2.8532088e-05,0
1.4352637e-06,0
0.00010193848,0
0.00014142631,0
0.01118957,0
0.18979712,0
0.57324433,0
0.027420146,0
0.00670225,0
0.026716523,0
0.0010100175,0
0.007221159,0
0.047553755,0
0.037323717,0
6.0646256e-05,0
0.00012805873,0
0.00082343235,0
0.003226797,0
0.14614753,0
0.03537419,0
0.028879892,0
0.007400895,0
0.0031417995,0
0.34836182,0
0.46344432,1
0.74624187,1
0.98256034,1
0.94517374,1
0.7914779,1
0.042208005,0
0.00013614651,0
0.0002943085,0
2.5654551e-06,0
0.000109337874,0
0.0026670713,0
0.0031579635,0
0.00030928847,0
0.00055466144,0
0.001216242,0
0.00029987842,0
4.9396825e-05,0
0.00020076553,0
0.0003435362,0
1.5759357e-05,0
0.00035226834,0
1.7412887e-05,0
0.0009174127,0
0.0013118366,0
0.77444893,1
0.8259778,1
0.52948946,0
0.40216696,1
0.24813797,0
0.10097736,0
0.01917992,0
0.00378159,0
0.00036054984,0
0.00082397036,0
0.00023168686,0
0.0034544491,0
0.0043775705,0
0.0028732372,0
0.00052416325,0
3.615748e-05,0
0.00020803833,0
0.006193401,0
0.037908632,0
0.00013755556,0
0.0015928858,0
0.0011563908,0
0.0012253224,0
0.0041503347,0
0.0014991323,0
0.090030305,0
0.1617067,1
0.57545817,0
0.53241545,0
0.38086352,0
0.18238506,0
0.16840439,0
0.06042813,0
0.49884287,1
0.5456022,1
0.4704425,0
0.00012597592,0
7.007546e-06,0
0.028327722,0
0.030163359,0
0.019115657,0
5.986081e-06,0
0.8892908,1
0.7671915,1
0.5566421,0
0.30849746,0
0.14198878,0
0.0013001455,0
0.00019299077,0
0.035203554,0
0.41288745,1
0.5455492,1
0.016944896,0
0.026942814,0
1.3047628e-06,0
0.0001296804,0
0.0557125,0
0.40308654,0
0.33358184,0
0.12738508,0
5.4331675e-05,0
0.00012229627,0
3.5302472e-07,0
4.6054134e-09,0
1.8063302e-07,0
1.2907488e-07,0
2.822574e-07,0
4.1611684e-06,0
4.4767294e-06,0
0.019461015,0
0.4871674,0
0.5123146,0
0.5439089,0
0.43446884,0
0.21925548,0
0.0035930083,0
0.003770644,0
0.0022889918,0
8.3948806e-05,0
1.4937927e-05,0
9.463093e-06,0
0.011431294,0
2.591454e-05,0
0.0027005868,0
0.1943026,0
0.004359361,0
0.0055427738,0
0.015641212,0
0.043473072,0
0.018631982,0
0.043081187,0
0.010690348,0
0.0060050534,0
0.0021472904,0
0.0037676059,0
0.004223987,0
0.027397078,0
0.016801534,0
0.025865804,0
0.021036139,0
0.008582575,0
0.0148010515,0
