Predicted,True
0.00018289304,0
0.002933264,0
0.00017228386,0
0.00044551346,0
0.10275577,0
2.547878e-07,0
1.8187357e-06,0
2.3387235e-08,0
7.713956e-07,0
3.351997e-08,0
1.8913155e-06,0
5.567332e-06,0
0.0018170506,0
0.8575321,0
0.48525414,0
0.04763914,0
0.009110942,0
0.59062064,0
0.0049867327,0
0.0036729297,0
0.016291318,0
0.0029940414,1
0.00072797027,1
0.06548907,0
0.0035688912,0
0.046091672,0
0.04772703,0
0.0008186982,0
0.0012960087,0
0.010707362,0
0.48663533,0
0.15095794,0
0.2584598,0
0.0002574334,0
0.00464968,0
0.0041047055,0
0.025119876,0
0.024809236,0
0.039374944,0
0.045693465,0
0.7885483,1
0.8724284,1
0.85876554,1
0.7999253,1
0.3796509,0
9.368201e-05,0
4.4722178e-08,0
6.240103e-09,0
2.2365771e-08,0
9.2759776e-12,0
7.611144e-15,0
5.5058812e-14,0
1.3925883e-10,0
1.0531153e-10,0
1.8849627e-06,0
8.1983955e-05,0
3.036241e-06,0
1.492919e-06,0
9.979688e-07,0
6.0835955e-06,0
5.1250467e-05,0
0.000272281,0
0.00018788394,0
0.0027176335,0
0.002781261,0
0.022120725,0
0.026159136,0
0.030655662,0
0.5261338,0
0.6330669,0
0.58491606,0
0.33525944,0
0.01858021,0
0.7716382,0
0.2927204,0
0.090803884,0
0.020746166,0
0.04391807,0
0.42054334,0
0.0010200721,0
0.1648056,0
0.023318289,0
0.028684512,0
0.0015812502,0
4.0117215e-05,0
0.00010131971,0
0.000115709954,0
0.003868665,0
0.000955885,0
0.03345037,0
0.07771156,0
0.09186616,0
0.0028171449,0
0.031460416,0
0.06141322,0
0.05500806,0
0.49725592,0
0.004534857,0
0.0050801015,0
0.0052775755,0
0.029732171,0
0.16947766,1
0.125601,0
0.124212414,0
0.022646746,0
0.14544219,1
0.10863776,0
0.0020006094,0
0.0013190799,0
0.0031455953,0
0.008226717,0
0.0015769926,0
0.0025507705,0
0.00053054444,0
0.0068299393,0
0.060635988,0
0.11938565,0
0.030991362,0
0.031375125,0
0.033767663,0
0.014438507,0
0.77219653,1
0.6945551,1
0.4306404,0
0.025301037,0
0.021019943,0
0.17123832,0
0.006396405,0
0.12365544,0
0.2950083,1
0.2413183,0
6.368687e-05,0
0.00046910325,0
0.1706777,0
0.10543209,0
0.1428911,0
0.021341942,0
0.001402698,1
8.083487e-05,0
0.0003306126,0
0.037437707,0
0.11843334,0
0.15506406,0
0.0023134286,0
0.0012504637,0
0.0033196295,0
0.0005074494,0
0.0003478374,0
0.0017198405,0
0.5344178,0
0.735448,1
0.09932142,0
6.5539243e-06,0
2.3630412e-06,0
0.00024831836,0
0.026184129,0
0.007119909,0
9.650611e-05,0
3.5570058e-05,0
2.0578177e-06,0
0.0001657787,0
0.00015820525,0
0.015417588,0
0.017710797,0
0.019916028,0
0.0056057842,0
0.03400335,0
0.035764847,0
0.06166465,0
0.5837974,0
0.7890051,1
0.8133146,1
0.8796129,1
0.83230096,1
0.60525924,1
0.3107724,0
0.0001062665,0
1.1890884e-06,0
3.686645e-05,0
4.6405182e-07,0
2.0381646e-11,0
4.949196e-13,0
5.5190005e-11,0
1.670984e-07,0
1.12756825e-05,0
1.5997897e-05,0
8.493615e-06,0
2.8533068e-05,0
0.0003416269,0
7.632128e-06,0
0.003783401,0
0.0011388536,0
0.00011021782,0
1.4703398e-06,0
1.8701298e-06,0
3.665967e-05,0
0.00016941706,0
0.007406905,0
0.0042268643,0
0.043585256,0
0.0022599893,0
0.0022339097,0
0.3801325,0
0.2576188,1
0.19359137,0
0.007245433,0
0.001947137,0
0.012066523,0
0.020195324,0
0.08186378,1
0.0103222765,0
0.005271454,0
0.0007957399,0
0.0032807507,0
0.0152842635,0
0.0032740356,0
0.08419682,1
0.07253827,0
0.08716707,0
0.01141469,0
0.7265441,1
0.1358934,1
0.05793115,0
0.6366194,1
0.021848898,1
0.03328372,0
0.0003834689,0
0.00027271957,0
1.3668523e-05,0
9.415222e-06,0
0.00085039873,1
0.00013369381,0
0.00572544,0
0.00016631767,0
0.0007170106,0
0.002422969,0
0.0005897094,0
0.010809751,0
0.009689447,0
0.14002511,0
0.040244546,0
0.21644096,0
0.013791279,0
0.011292716,0
0.02552452,0
0.021713069,0
0.0222659,0
0.06752774,0
0.23216604,0
0.12717599,0
0.016820798,0
0.097149305,0
0.0896358,0
0.011995935,0
0.0022628875,0
0.0005747777,0
0.0036973523,0
0.0015887335,0
0.0027182153,0
0.0033157256,0
0.010770512,0
0.8484368,1
0.8257363,1
0.48942417,0
0.14198282,0
0.10116543,0
0.004189962,0
0.00029810538,0
0.004269738,0
2.7301827e-05,0
4.228774e-06,0
1.2276868e-07,0
8.160477e-06,0
9.532952e-05,0
0.0020765322,0
7.299899e-05,0
0.00050355395,1
0.0002110973,0
0.00017027247,0
6.500821e-05,0
0.00021491418,0
0.00054250547,0
0.35493872,1
0.38101098,0
0.5280571,0
0.20292814,0
0.0033016077,0
7.6950666e-05,0
7.88648e-06,0
0.00039017724,0
0.0018316646,0
0.0026159436,0
0.0013785294,0
0.0040141693,0
0.41510394,1
0.8114101,0
0.947923,0
0.0023393398,0
0.00026254705,0
0.0006275887,0
0.00855859,0
0.557629,1
0.20797805,0
0.65556896,1
0.5573217,0
0.04711234,0
6.008032e-10,0
0.6655819,0
0.00090110884,0
4.05362e-08,0
1.1474148e-09,0
2.720704e-06,0
8.728597e-06,0
1.4017312e-05,0
1.0321958e-06,0
3.0916058e-07,0
0.0010473393,0
0.0013299165,0
0.2667758,1
0.10026354,1
0.21182254,0
0.013483769,0
3.3713018e-06,0
1.4214511e-06,0
3.417771e-07,0
7.229459e-05,0
7.075431e-07,0
8.587343e-06,0
7.896414e-05,0
9.1085116e-05,0
0.0010827304,0
0.11410927,0
0.32138106,0
0.0022766893,0
0.0008754673,0
0.00033927738,0
4.569551e-06,0
3.2738728e-06,0
3.226973e-06,0
0.00023138002,0
0.000670984,0
0.00014089707,0
0.00034829846,0
0.00012473518,0
0.0012946264,0
0.0061252485,0
0.025903592,0
0.017493177,0
0.005651539,0
0.04615853,0
0.0065544923,1
0.003816725,1
0.76718634,1
0.8835098,1
0.554035,1
0.00024281233,0
5.513999e-05,0
9.1914364e-05,0
1.079358e-05,0
0.0009202281,0
0.010538853,0
0.07517727,0
0.047997266,0
0.037712906,0
0.020763807,0
0.0001359881,0
6.622988e-06,0
9.0861226e-07,0
4.46379e-07,0
7.611719e-09,0
2.7376263e-08,0
6.1820816e-07,0
4.753384e-06,0
1.7267728e-06,0
0.010105111,1
0.014623984,1
0.057111863,0
0.016287565,1
0.019411009,0
0.020759823,0
0.006049956,0
0.03807122,0
0.0017393734,0
0.0023132788,0
5.6926798e-05,0
0.14408383,0
0.25832665,0
0.0656759,0
6.6417226e-05,0
3.9835613e-06,0
2.3251361e-07,0
2.0710916e-06,0
6.6712784e-07,0
2.1222124e-06,0
5.5857373e-07,0
4.8471725e-06,0
7.426425e-07,0
2.5242824e-07,0
4.038533e-07,0
2.9451974e-05,0
0.0020046982,1
0.1361981,0
0.30870312,0
0.049911316,0
0.009221033,0
0.032778397,0
0.00091034104,0
0.82314247,1
0.6149733,1
0.5173398,0
1.0402644e-05,0
3.140572e-06,0
1.0023726e-05,0
0.00072093797,0
8.479546e-08,0
1.332937e-10,0
0.99994123,1
0.999944,1
0.96334743,0
0.35211083,0
0.39853075,0
2.8973454e-06,0
5.1096453e-05,0
0.026285678,0
0.80700004,1
0.98105866,1
0.00013554974,0
8.363273e-06,0
2.8758957e-11,0
1.5171775e-10,0
1.1691672e-08,0
2.7149138e-06,0
4.3276913e-08,0
2.0902178e-08,0
2.7209263e-12,0
4.0868315e-08,0
1.6580356e-09,0
1.4682154e-09,0
1.6940179e-08,0
3.8607976e-07,0
5.3727426e-06,0
3.7466136e-05,0
0.0018183327,0
0.72041196,0
0.8603399,0
0.8100995,0
0.73803806,0
0.47866753,0
0.005253519,0
1.2914472e-06,0
5.235792e-05,0
0.00016254954,0
2.7417465e-05,0
5.047661e-07,0
7.3330866e-09,0
2.313665e-07,0
2.5535108e-08,0
2.1135247e-05,0
0.0015965916,0
0.00015461321,0
0.00035013157,0
0.000583246,0
0.15253825,0
0.019974383,0
0.0106820455,0
0.024867846,0
0.007456993,0
0.0061163604,0
0.0041495827,0
0.05542463,0
0.07964786,0
0.050569966,0
0.020469297,0
0.013958539,0
0.0067045963,0
0.002819974,0
