Predicted,True
0.0415619,0
0.018639017,0
0.00025480665,0
6.4624735e-05,0
0.0025153966,0
1.5308011e-05,0
0.0005730636,0
1.8943806e-06,0
1.4967043e-05,0
4.4827308e-07,0
1.0571409e-05,0
9.125286e-06,0
0.0012776406,0
0.69838685,0
0.61068857,0
0.13074587,0
0.07100108,0
0.60155326,0
0.07682552,0
0.016514493,0
0.0037399533,0
0.103788294,1
0.110942885,1
0.29473078,0
0.03603269,0
0.3233375,0
0.5017493,0
0.013545288,0
0.008703993,0
0.0023588021,0
0.18253052,0
0.08901847,0
0.053628907,0
0.00272869,0
0.0515967,0
0.012288858,0
0.09506974,0
0.09909637,0
0.14832352,0
0.15418217,0
0.6824714,1
0.7419933,1
0.78043425,1
0.77995825,1
0.72761136,0
0.08787846,0
0.00016034296,0
1.7035094e-05,0
0.00360898,0
5.9341382e-05,0
2.5986383e-06,0
3.6736247e-07,0
2.1000186e-07,0
1.5231483e-09,0
5.36124e-07,0
4.9302984e-05,0
0.000114090944,0
0.0006846609,0
0.0005761777,0
0.0023399442,0
0.00031936035,0
0.0009319805,0
0.00223163,0
0.019572971,0
0.019184371,0
0.3069393,0
0.29478514,0
0.17233896,0
0.73484826,0
0.72677755,0
0.58302337,0
0.24968511,0
0.11503452,0
0.6815683,0
0.38997948,0
0.15615928,0
0.13453099,0
0.2221167,0
0.5402435,0
0.023941731,0
0.053488728,0
0.0041963854,0
0.0012061186,0
0.0086255,0
0.0042350893,0
0.00087155256,0
0.00013978675,0
0.08390421,0
0.03670052,0
0.39972013,0
0.3607466,0
0.121713325,0
0.010718561,0
0.014312415,0
0.023227803,0
0.033308093,0
0.63017863,0
0.048132908,0
0.065137535,0
0.03859198,0
0.14316456,0
0.51926774,1
0.41586605,0
0.29362604,0
0.084569745,0
0.387389,1
0.3890861,0
0.04483228,0
0.0022276477,0
0.012209725,0
0.026399935,0
0.0060391556,0
0.009693882,0
0.0016026634,0
0.02389838,0
0.0073365904,0
0.09655537,0
0.005306693,0
0.05013776,0
0.08725559,0
0.08478161,0
0.71325153,1
0.70031846,1
0.5375843,0
0.016119376,0
0.029971225,0
0.05556683,0
0.008861584,0
0.20591089,0
0.631733,1
0.6851727,0
0.017585505,0
0.032550473,0
0.39007205,0
0.052847296,0
0.062199265,0
0.03589679,0
0.025419505,1
0.04372594,0
0.05338393,0
0.015209512,0
0.48951572,0
0.6727197,0
0.27673998,0
0.08907741,0
0.020857215,0
0.0049058315,0
0.0011792808,0
0.0013297031,0
0.461622,0
0.6931356,1
0.71904105,0
4.5399644e-05,0
7.979525e-06,0
0.00016462582,0
0.010200928,0
0.0041485596,0
0.00035785962,0
0.007601376,0
0.00019993777,0
0.0032909673,0
0.00014183701,0
0.01588134,0
0.0056098076,0
0.028413896,0
0.019983573,0
0.11285715,0
0.092581704,0
0.13077168,0
0.70184404,0
0.7174236,1
0.74751884,1
0.80295104,1
0.781166,1
0.6813715,1
0.6409177,0
0.13530008,0
0.36892304,0
0.5120756,0
3.0926265e-05,0
2.79285e-09,0
1.8653737e-10,0
2.7825349e-09,0
7.5163797e-07,0
0.002936152,0
0.022036158,0
0.030588482,0
0.0051040854,0
0.0028552401,0
0.0001879452,0
0.037084408,0
0.020663202,0
0.0010821112,0
2.0583673e-05,0
8.390086e-05,0
0.002166801,0
0.00011613687,0
0.00074803934,0
0.0038427284,0
0.2139113,0
0.0020826657,0
0.009603282,0
0.56241447,0
0.62110084,1
0.5240802,0
0.08497554,0
0.016142147,0
0.047374804,0
0.09344994,0
0.19876878,1
0.11772754,0
0.075272165,0
0.09992591,0
0.12505983,0
0.16510887,0
0.044155437,0
0.4652144,1
0.48462048,0
0.09683477,0
0.099371076,0
0.5676553,1
0.46922812,1
0.05372259,0
0.570836,1
0.5141748,1
0.23294975,0
0.0045991475,0
0.0040663355,0
0.0013898133,0
0.0011496543,0
0.043766566,1
0.015818138,0
0.0926448,0
0.0033234435,0
0.0058900127,0
0.008352113,0
0.006754583,0
0.038498234,0
0.03133868,0
0.25393274,0
0.1123068,0
0.46544436,0
0.06535068,0
0.10663691,0
0.19846337,0
0.21940786,0
0.27693838,0
0.4425684,0
0.43999296,0
0.16020505,0
0.09840296,0
0.2199702,0
0.37482426,0
0.10596579,0
0.00098002,0
0.0021135842,0
0.006203264,0
0.0037118278,0
0.0019342436,0
0.0036604032,0
0.049195964,0
0.7402087,1
0.7302696,1
0.42111564,0
0.33513618,0
0.3147189,0
0.025336916,0
0.000763483,0
0.008201646,0
0.0024858282,0
0.007162301,0
0.00014511953,0
0.0006667014,0
0.00039521407,0
0.0064750905,0
0.012671421,0
0.1523877,1
0.12504207,0
0.029284665,0
0.004190557,0
0.01933465,0
0.026150005,0
0.64093935,1
0.7295214,0
0.6410277,0
0.20378591,0
0.012163173,0
0.0018516593,0
0.00027138973,0
0.0017951424,0
0.002729243,0
0.013838416,0
0.00482716,0
0.002690244,0
0.06304235,1
0.5080027,0
0.5656839,0
0.006341217,0
0.0067543304,0
0.011880418,0
0.015231104,0
0.3344092,1
0.07994373,0
0.34948844,1
0.12820262,0
0.041445095,0
0.0001564817,0
0.14884372,0
0.014776303,0
0.0002406174,0
0.00013376982,0
5.286424e-05,0
0.00026718536,0
0.00028474836,0
0.0005762617,0
0.0008526812,0
0.1149629,0
0.23883457,0
0.7407269,1
0.7080104,1
0.60462636,0
0.18499331,0
0.010216169,0
0.019398581,0
0.0052921316,0
0.030099893,0
0.00017649186,0
0.00011966486,0
0.00014125396,0
0.0004527388,0
0.012002363,0
0.3371334,0
0.27394372,0
0.011852702,0
0.00974662,0
0.019854316,0
0.003459193,0
0.00076709944,0
0.0009501237,0
0.0067736413,0
0.0058373786,0
0.001893325,0
0.0029875676,0
0.003481657,0
0.014762773,0
0.03214617,0
0.02876104,0
0.061018087,0
0.03676727,0
0.37504458,0
0.59668934,1
0.6543322,1
0.8175792,1
0.8161713,1
0.41535956,1
0.024481898,0
0.0036142222,0
0.005178379,0
0.001412668,0
0.010000631,0
0.040710736,0
0.057984028,0
0.0099257,0
0.010691336,0
0.037501786,0
0.0034216372,0
0.0015482302,0
0.00044364456,0
0.00035736358,0
5.082746e-05,0
3.7631384e-05,0
0.00010430898,0
0.00031235933,0
0.002273054,0
0.3980204,1
0.45243764,1
0.41367364,0
0.18130548,1
0.14414504,0
0.12996683,0
0.1736791,0
0.21306227,0
0.03150306,0
0.015435042,0
0.0009585343,0
0.030941797,0
0.037319433,0
0.069738604,0
0.017302787,0
0.0113731455,0
0.015610832,0
0.0083638625,0
0.0032696803,0
0.0030002112,0
0.0011498672,0
0.0011359254,0
0.0006483297,0
0.00044267104,0
0.0012230113,0
0.0073489565,0
0.08995872,1
0.21415761,0
0.61307836,0
0.61016494,0
0.6070381,0
0.43768725,0
0.052294284,0
0.6158435,1
0.5521406,1
0.3886711,0
0.0034747382,0
0.018555803,0
0.15724033,0
0.26302198,0
0.00041592514,0
1.2795478e-05,0
0.67244005,1
0.6508005,1
0.48931175,0
0.057972018,0
0.42814174,0
0.0031294776,0
0.0017881964,0
0.027233893,0
0.6596056,1
0.6995667,1
0.01304834,0
0.007475142,0
6.6593725e-07,0
6.897165e-05,0
0.0043987217,0
0.08021976,0
0.0149894385,0
0.0014335273,0
5.3690775e-07,0
1.1558897e-06,0
1.6373193e-07,0
9.031118e-07,0
9.956147e-05,0
0.00016255063,0
9.89859e-05,0
0.00031916526,0
0.0034642792,0
0.333209,0
0.8048752,0
0.7755192,0
0.7490013,0
0.6813377,0
0.31295547,0
0.0005732796,0
0.021682136,0
0.023117304,0
0.004236519,0
0.00041450828,0
3.262427e-05,0
0.00084868143,0
1.2929747e-05,0
0.0005914963,0
0.024805116,0
0.0034229578,0
0.0028879785,0
0.015987677,0
0.12386999,0
0.013684368,0
0.02729298,0
0.065135986,0
0.022953115,0
