Predicted,True
0.14744586,0
0.1386767,0
0.07207069,0
0.05715317,0
0.0769561,0
0.048100166,0
0.08150719,0
0.062583335,0
0.090755455,0
0.06764839,0
0.087306865,0
0.08117093,0
0.100482136,0
0.14744586,0
0.14744586,0
0.14679843,0
0.13850501,0
0.13999906,0
0.12978932,0
0.13643578,0
0.14074372,0
0.12980546,1
0.13874896,1
0.12953535,0
0.12132453,0
0.13576663,0
0.13227928,0
0.12341585,0
0.1050926,0
0.11449427,0
0.13159508,0
0.12888567,0
0.12930332,0
0.12137089,0
0.12991315,0
0.12575704,0
0.12224252,0
0.12005799,0
0.13281278,0
0.13498509,0
0.14799689,1
0.24878144,1
0.19790694,1
0.14744586,1
0.14744586,0
0.13783802,0
0.040809084,0
0.03954355,0
0.05085248,0
0.06820866,0
0.058580104,0
0.05723043,0
0.059048876,0
0.057212118,0
0.08182854,0
0.09967712,0
0.12589392,0
0.1245918,0
0.12242711,0
0.12180643,0
0.11651048,0
0.11876591,0
0.1163777,0
0.11478459,0
0.11098286,0
0.11721993,0
0.11990864,0
0.12031916,0
0.12985277,0
0.1252041,0
0.13298354,0
0.1364598,0
0.1403002,0
0.14280184,0
0.14047347,0
0.14690517,0
0.14129864,0
0.13473591,0
0.12944812,0
0.13713981,0
0.13861932,0
0.1355324,0
0.13514237,0
0.14002487,0
0.12865093,0
0.12338599,0
0.12116186,0
0.1229793,0
0.11517646,0
0.12629937,0
0.13228063,0
0.12735786,0
0.1256382,0
0.12574376,0
0.13381204,0
0.14294519,0
0.14210479,0
0.12831873,0
0.12675738,0
0.12728967,0
0.12092808,0
0.13408567,1
0.12846111,0
0.135675,0
0.12974891,0
0.1280278,1
0.12857614,0
0.13088326,0
0.14192294,0
0.13156405,0
0.13210018,0
0.11842408,0
0.14299922,0
0.13568261,0
0.1351887,0
0.13988368,0
0.14744586,0
0.14464125,0
0.13933788,0
0.14395975,0
0.1416993,0
0.14744586,1
0.14744586,1
0.14744586,0
0.14340132,0
0.13368198,0
0.1320189,0
0.13214137,0
0.14471775,0
0.1455022,1
0.14433816,0
0.11815824,0
0.11867554,0
0.10197649,0
0.11973957,0
0.11712232,0
0.12922172,0
0.13301204,1
0.13835318,0
0.13484788,0
0.13336201,0
0.14744586,0
0.14744586,0
0.14744586,0
0.13033617,0
0.123411074,0
0.111002035,0
0.10551233,0
0.1104263,0
0.13179758,0
0.1375228,1
0.14616251,0
0.1272334,0
0.10843181,0
0.11036841,0
0.09863194,0
0.12242379,0
0.10395294,0
0.124216825,0
0.099790156,0
0.118811436,0
0.103333995,0
0.126098,0
0.12077925,0
0.13594718,0
0.12953381,0
0.13860801,0
0.13595584,0
0.13569805,0
0.14744586,0
0.14744586,1
0.14744586,1
0.16373259,1
0.14744586,1
0.14744586,1
0.14744586,0
0.13900635,0
0.13413507,0
0.14744586,0
0.12874466,0
0.10709397,0
0.08333476,0
0.07901454,0
0.052079637,0
0.107149236,0
0.104157165,0
0.13113587,0
0.11977852,0
0.09691358,0
0.104324885,0
0.1098314,0
0.11483555,0
0.113026045,0
0.116197914,0
0.121751815,0
0.12353561,0
0.11798069,0
0.11751928,0
0.12284596,0
0.1321007,0
0.1312972,0
0.13524708,0
0.1389716,0
0.14093542,1
0.14744586,0
0.13776112,0
0.13924849,0
0.13581455,0
0.13592671,0
0.14369504,1
0.14097498,0
0.13271897,0
0.12917332,0
0.12778376,0
0.1262895,0
0.121470585,0
0.1274488,1
0.13607612,0
0.13693802,0
0.13658668,0
0.14331882,1
0.14744586,1
0.14744586,0
0.14744586,1
0.14744586,1
0.14744586,0
0.14635512,0
0.14150745,0
0.1329316,0
0.12447287,0
0.12582484,1
0.12389669,0
0.12587188,0
0.116874605,0
0.11702258,0
0.11748809,0
0.115790755,0
0.11495636,0
0.11803997,0
0.12578268,0
0.12503918,0
0.12579577,0
0.121234134,0
0.12463851,0
0.11676436,0
0.117234126,0
0.119536854,0
0.12921013,0
0.12841083,0
0.12551183,0
0.124065615,0
0.124982305,0
0.12901315,0
0.12850119,0
0.13944294,0
0.13766448,0
0.13581772,0
0.12444498,0
0.14191459,0
0.13897578,0
0.13481048,0
0.14744586,1
0.14744586,1
0.14744586,0
0.14744586,0
0.115724556,0
0.1216941,0
0.1072336,0
0.12497283,0
0.11626587,0
0.12250685,0
0.093717515,0
0.09801531,0
0.12937433,0
0.13150768,0
0.12615709,0
0.13041463,1
0.13480605,0
0.13283195,0
0.12019355,0
0.10710963,0
0.11686853,0
0.1390484,1
0.13561071,0
0.13757543,0
0.13131265,0
0.12721927,0
0.10824546,0
0.093010806,0
0.104269736,0
0.10726457,0
0.098403655,0
0.06611346,0
0.05455322,0
0.13526052,1
0.14134198,0
0.13816178,0
0.0999863,0
0.15731369,0
0.17740637,0
0.1092694,0
0.15861449,1
0.14744586,0
0.1371793,1
0.12908907,0
0.034242082,0
0.0336673,0
0.38794234,0
0.44521248,0
0.050164916,0
0.054231565,0
0.0013737639,0
0.0070669833,0
0.008689435,0
0.0011136937,0
0.00033289366,0
0.019823074,0
0.28540924,0
0.938373,1
0.94615126,1
0.3745754,0
0.04688955,0
0.00035045162,0
0.0012463662,0
0.00089456484,0
0.0013677913,0
0.0015865699,0
0.0013523271,0
0.0011135187,0
0.0012462256,0
0.00847893,0
0.29878846,0
0.2612972,0
0.011129715,0
0.005396763,0
0.008291394,0
0.009102108,0
0.0122552,0
0.011169765,0
0.04689041,0
0.047906578,0
0.04305319,0
0.039140765,0
0.021996332,0
0.029475616,0
0.044775,0
0.04944716,0
0.064451784,0
0.08064442,0
0.09116959,0
0.19951269,1
0.18692495,1
0.6250517,1
0.22747025,1
0.13422948,1
0.122719556,0
0.10750846,0
0.15567599,0
0.12907846,0
0.374332,0
0.51123494,0
0.50286144,0
0.12903969,0
0.01664556,0
0.012822721,0
0.0013444488,0
0.00093114265,0
0.00028760274,0
0.00080418243,0
0.00081425294,0
0.0012622296,0
0.0010213442,0
0.0018501485,0
0.004269047,0
0.22970788,1
0.3253813,1
0.085972905,0
0.09271699,1
0.11363765,0
0.09860098,0
0.31853148,0
0.365499,0
0.32421365,0
0.1869052,0
0.007392531,0
0.12988788,0
0.17483912,0
0.099743135,0
0.00081222726,0
0.00058716343,0
0.0004492694,0
0.00042167713,0
0.00758816,0
0.009653764,0
0.0021167262,0
0.0010037782,0
0.005141904,0
0.0014551526,0
0.004267843,0
0.0028286509,0
0.0123668015,1
0.012681912,0
0.55898565,0
0.6180957,0
0.35917252,0
0.1921602,0
0.008522577,0
0.3293938,1
0.4208942,1
0.19585963,0
0.008123191,0
0.0033096278,0
0.003749713,0
0.02502399,0
0.005877566,0
0.0023644955,0
0.9843938,1
0.96221846,1
0.7978989,0
0.26275277,0
0.05322654,0
0.00038568064,0
0.0010845048,0
0.019725664,0
0.83621526,1
0.9017248,1
0.10620436,0
0.028329914,0
1.7402761e-05,0
0.00024678,0
0.0025316786,0
0.026509188,0
0.043335482,0
0.046408966,0
0.0113006355,0
