Predicted,True
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,1
0.12666494,1
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,1
0.12666494,1
0.12666494,1
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
