Predicted,True
0.17399532,0
0.16595608,0
0.14599983,0
0.052076004,0
0.083993785,0
0.003016399,0
0.06390615,0
0.00032148833,0
0.0027035521,0
0.0009023263,0
0.0055851853,0
0.003183647,0
0.060766418,0
0.0964642,0
0.080151655,0
0.010321785,0
0.060768396,0
0.10850944,0
0.027310107,0
0.016543297,0
0.01666332,0
0.027046217,1
0.000993857,1
0.11780903,0
0.21596868,0
0.1340916,0
0.136922,0
0.18155624,0
0.08007545,0
0.0014683463,0
0.0018989524,0
0.06805669,0
0.080292635,0
0.053547174,0
0.102476895,0
0.119249605,0
0.25955057,0
0.3040353,0
0.3255265,0
0.020696105,0
0.40458933,1
0.40924805,1
0.40924805,1
0.3653862,1
0.16413057,0
0.103293926,0
4.0169853e-05,0
7.673706e-05,0
2.0677369e-07,0
1.5455004e-07,0
3.4579506e-09,0
1.8109614e-07,0
3.4516247e-06,0
0.00068467885,0
0.0036635015,0
0.017548384,0
0.0010517165,0
0.00084395206,0
0.002686236,0
0.01133334,0
0.041884508,0
0.07481032,0
0.1880465,0
0.14450295,0
0.11959368,0
0.305445,0
0.2816943,0
0.1659541,0
0.2807046,0
0.3260294,0
0.29495665,0
0.07876159,0
0.06793085,0
0.40781665,0
0.23911996,0
0.09524829,0
0.0965444,0
0.1936123,0
0.06193969,0
0.018332543,0
0.07429889,0
0.04770767,0
0.008927402,0
0.043615554,0
0.013392528,0
0.013756876,0
0.013788074,0
0.26672634,0
0.22233722,0
0.027868383,0
0.03283948,0
0.021865427,0
0.03448754,0
0.03858525,0
0.048818815,0
0.07481176,0
0.10747893,0
0.117744,0
0.22257952,0
0.06495761,0
0.05939853,0
0.36645997,1
0.33356583,0
0.09502974,0
0.02159273,0
0.17705253,1
0.1277872,0
0.103124514,0
0.05814357,0
0.15580611,0
0.18674381,0
0.102273576,0
0.015961967,0
0.024557108,0
0.052633606,0
0.02529406,0
0.089900315,0
0.022059953,0
0.034709845,0
0.022979854,0
0.13931777,0
0.40879768,1
0.40720627,1
0.16544455,0
0.060674,0
0.04057576,0
0.03123717,0
0.019643242,0
0.0857961,0
0.2950306,1
0.26227415,0
0.04862309,0
0.031319104,0
0.043137785,0
0.028880956,0
0.14218594,0
0.06361606,0
0.00080639555,1
0.00072673615,0
0.0151977325,0
0.078861415,0
0.29811049,0
0.3280837,0
0.2436292,0
0.031674862,0
0.0065045995,0
0.0085538365,0
0.074612536,0
0.06283843,0
0.3092182,0
0.40924805,1
0.10304869,0
0.00984043,0
0.07477806,0
0.17423256,0
0.05491827,0
0.060079042,0
0.003957256,0
0.006818709,0
0.001353167,0
0.06552958,0
0.037554584,0
0.09718298,0
0.05503382,0
0.079698086,0
0.009406656,0
0.017554838,0
0.015314205,0
0.20150217,0
0.39333084,0
0.40924805,1
0.40194258,1
0.40924805,1
0.40924805,1
0.27308154,1
0.07413539,0
0.03442053,0
0.00026901608,0
0.00017695203,0
1.6719623e-05,0
2.2824472e-05,0
6.029118e-06,0
2.2515256e-05,0
0.056639135,0
0.29531252,0
0.09644552,0
0.025552424,0
0.008344162,0
0.0022499904,0
0.0012337787,0
0.05539656,0
0.1517812,0
0.08709514,0
0.039701305,0
0.022574505,0
0.066179715,0
0.0519478,0
0.12500216,0
0.125887,0
0.03143027,0
0.0029822052,0
0.0075829052,0
0.10059763,0
0.25626135,1
0.19756818,0
0.0676362,0
0.03828952,0
0.05122592,0
0.085772626,0
0.10395134,1
0.07130508,0
0.1174982,0
0.07168341,0
0.07051619,0
0.053099237,0
0.0909217,0
0.26254895,1
0.24948265,0
0.009022104,0
0.026684651,0
0.036623266,1
0.08816372,1
0.057376716,0
0.05470266,1
0.03290336,1
0.06518056,0
0.060994066,0
0.020868488,0
0.037752274,0
0.08900754,0
0.10139308,1
0.07054801,0
0.1203033,0
0.12591343,0
0.14098713,0
0.093404256,0
0.10922189,0
0.20527394,0
0.07289017,0
0.1951339,0
0.22415853,0
0.117634684,0
0.17772295,0
0.2565499,0
0.18774313,0
0.23781879,0
0.26460302,0
0.2839836,0
0.12119128,0
0.0911581,0
0.10736116,0
